排名	关键词	热度	特征	时间
1	洛天依在李佳琦直播间唱歌没声音	288531	热	2020-04-21T21:07:19.276477
2	连云港化工厂爆炸	246378		2020-04-21T21:07:19.276649
3	外交部提醒中国公民暂勿出国旅行	188701		2020-04-21T21:07:19.276765
4	谢安然从150斤瘦到90斤	167781	热	2020-04-21T21:07:19.276877
5	人民日报薇娅直播	144805		2020-04-21T21:07:19.277015
6	鹅太子	142776		2020-04-21T21:07:19.277123
7	肖战工作室声明	135166	热	2020-04-21T21:07:19.277227
8	张文宏回应不能喝粥	125328		2020-04-21T21:07:19.277355
9	马云盖茨入选全球最伟大抗疫领袖	122167		2020-04-21T21:07:19.277459
10	夏远于小卉分手	102270		2020-04-21T21:07:19.277566
11	世界经济面临的危机比2008年严重得多	100482		2020-04-21T21:07:19.277670
12	韩安冉 小猪先生	77394	热	2020-04-21T21:07:19.277778
13	毛不易 写了一些场面话	75308		2020-04-21T21:07:19.277918
14	新乡市委书记回应记者被殴打	75156		2020-04-21T21:07:19.278038
15	张贵妃讽刺曹皇后	72532		2020-04-21T21:07:19.278155
16	女生自拍时千万别打喷嚏	71680		2020-04-21T21:07:19.278271
17	鹿晗花瓣衬衫	70909		2020-04-21T21:07:19.278386
18	宋仁宗宠徽柔	69645		2020-04-21T21:07:19.278502
19	美股	64983		2020-04-21T21:07:19.278615
20	哈尔滨疑似源头韩某去过上海	64807		2020-04-21T21:07:19.278729
21	3月没见女儿认不出消防员父亲	60980		2020-04-21T21:07:19.278843
22	武汉汉街的一日三餐	60398		2020-04-21T21:07:19.278957
23	薇娅直播	59182		2020-04-21T21:07:19.279070
24	韩国国内航班密度堪比公交	58207		2020-04-21T21:07:19.279184
25	纽约州长弟弟结束隔离	54925		2020-04-21T21:07:19.279299
26	记者采访4名儿童被埋遭殴打	53542		2020-04-21T21:07:19.279413
27	李汶翰 不要再打着我的名义骗钱	52337		2020-04-21T21:07:19.279525
28	创3主题曲	50887		2020-04-21T21:07:19.279637
29	英国女王举行视频生日派对	50195		2020-04-21T21:07:19.279750
30	清平乐预告	50081		2020-04-21T21:07:19.279863
31	贵州最长寿男性116岁了	47581		2020-04-21T21:07:19.279977
32	张文宏给开学复课支招	46742		2020-04-21T21:07:19.280091
33	明起武汉地铁公交出租车全面恢复	44016		2020-04-21T21:07:19.280219
34	意大利5月4日起重新开放	43968		2020-04-21T21:07:19.280336
35	赣榆巨响	43955		2020-04-21T21:07:19.280448
36	长沙一中学体育馆改食堂	43804		2020-04-21T21:07:19.280561
37	4名遇难男童家属已接受赔偿	40652		2020-04-21T21:07:19.280673
38	甘肃一对母子驾车失控坠入黄河	40631		2020-04-21T21:07:19.280786
39	创3只有7个成团位	36332		2020-04-21T21:07:19.280899
40	MBC	36191		2020-04-21T21:07:19.281013
41	内蒙古大风掀翻屋顶刮断电线杆	35549		2020-04-21T21:07:19.281124
42	何雯娜梁超奥运婚纱照	34813		2020-04-21T21:07:19.281237
43	女生的耳朵有多忙	34813		2020-04-21T21:07:19.281349
44	极光美甲	33190		2020-04-21T21:07:19.281463
45	减脂无米炒饭	27381		2020-04-21T21:07:19.281576
46	林俊杰萧敬腾互换头像	27090		2020-04-21T21:07:19.281690
47	吐司的可爱吃法	26381		2020-04-21T21:07:19.281803
48	陈伟霆剃头	25640		2020-04-21T21:07:19.281915
49	刘些宁甩头发	21648		2020-04-21T21:07:19.282020
50	武汉69家医院恢复正常诊疗	17918		2020-04-21T21:07:19.282126
