排名	关键词	热度	特征	时间
1	宁静瘦好多	3585951	热	2020-08-10T03:13:40.906423
2	上海新增18例境外输入	2263344	新	2020-08-10T03:13:40.906599
3	政府已追回部分被哄抢猪肉	2038508	新	2020-08-10T03:13:40.906756
4	蔡徐坤 情人歌词	1747388	沸	2020-08-10T03:13:40.906903
5	朋友请听好字体视觉易烊千玺	1572512	沸	2020-08-10T03:13:40.907047
6	青海网红公路因拍照发生8起交通事故	891809	热	2020-08-10T03:13:40.907189
7	美国新冠疫情出现多个新特征	828737	新	2020-08-10T03:13:40.907333
8	黎智英等7人违反香港国安法被拘捕	686133	新	2020-08-10T03:13:40.907475
9	伯克希尔现金储备再创历史新高	580408	新	2020-08-10T03:13:40.907618
10	亲爱的挚爱的路透	554085		2020-08-10T03:13:40.907770
11	杂技演员从8米高飞轮坠下身亡	498845		2020-08-10T03:13:40.907897
12	张亮为赵丽颖发声	428505	热	2020-08-10T03:13:40.908040
13	内蒙古龙卷风致33人受伤	378550		2020-08-10T03:13:40.908209
14	黎巴嫩环境部长辞职	307182	新	2020-08-10T03:13:40.908335
15	虽然是精神病但没关系	290908		2020-08-10T03:13:40.908492
16	乞讨钉子户被儿子开车接送上下班	290806	新	2020-08-10T03:13:40.908618
17	33个县GDP破千亿	287431	新	2020-08-10T03:13:40.908777
18	民航部门已启动对上海相关航班熔断	252286	新	2020-08-10T03:13:40.908933
19	北京开学时间	251982		2020-08-10T03:13:40.909089
20	张玉环案关键推动者发声	251618	新	2020-08-10T03:13:40.909218
21	想象中给骑车的男友打伞	251431	新	2020-08-10T03:13:40.909374
22	长春公交司机发明消毒空调	250921	新	2020-08-10T03:13:40.909531
23	美国新冠肺炎超503万例	250608		2020-08-10T03:13:40.909686
24	小伙穷游四川绵阳后失联23天	220469		2020-08-10T03:13:40.909812
25	31省区市新增49例确诊	216859	新	2020-08-10T03:13:40.909937
26	万茜主持	214862		2020-08-10T03:13:40.910100
27	朱一龙手心画太阳	214824		2020-08-10T03:13:40.910225
28	新疆新增14例本土病例	208163	新	2020-08-10T03:13:40.910352
29	央视专访全球首位新冠肺移植出院患者	191711		2020-08-10T03:13:40.910514
30	三只燕隼宝宝获救	187617		2020-08-10T03:13:40.910639
31	天天向上	173171		2020-08-10T03:13:40.910767
32	35万买商铺被改成公厕	165263		2020-08-10T03:13:40.910895
33	Jasper抱弟弟	151176		2020-08-10T03:13:40.911020
34	俄外交部就美方打压TikTok表态	149122		2020-08-10T03:13:40.911144
35	极限挑战	148424		2020-08-10T03:13:40.911269
36	丁俊晖不敌奥沙利文	144776	新	2020-08-10T03:13:40.911392
37	半泽直树	140832		2020-08-10T03:13:40.911549
38	钟山说下半年有三项最大挑战	137397		2020-08-10T03:13:40.911674
39	停车场变停猫场	128485		2020-08-10T03:13:40.911799
40	阅读理解能力有多重要	125533		2020-08-10T03:13:40.911924
41	备降西安东航航班舱内视频	118692		2020-08-10T03:13:40.912068
42	琉璃	108623		2020-08-10T03:13:40.912189
43	矿井停产20年溪水仍是黄褐色	92160		2020-08-10T03:13:40.912273
44	赵丽颖粉色波点抹胸裙	77585		2020-08-10T03:13:40.912361
45	西奥离婚	74209		2020-08-10T03:13:40.912450
46	特谢拉梅开二度	72388		2020-08-10T03:13:40.912539
47	FPX SN	71194		2020-08-10T03:13:40.912626
48	茂名被逼婚少女爷爷发声	69249		2020-08-10T03:13:40.912714
49	高一常考倒数第一男生考入清华	68331		2020-08-10T03:13:40.912799
50	货主回应遇车祸7吨猪肉遭哄抢	63612		2020-08-10T03:13:40.912887
