排名	关键词	热度	特征	时间
1	戚薇发文退出新手驾到	171533	热	2020-09-24T21:34:32.144245
2	青岛一公司发现2例无症状感染者	154519		2020-09-24T21:34:32.144363
3	旅行遇见许光汉	154301	荐	2020-09-24T21:34:32.144444
4	李思雨陈一鸣分手	153610	沸	2020-09-24T21:34:32.144544
5	孟鹤堂 我都结婚了	138018	热	2020-09-24T21:34:32.144645
6	蕾哈娜中国首次直播	121230	荐	2020-09-24T21:34:32.144744
7	郑爽好美	106341		2020-09-24T21:34:32.144840
8	新冠灭活疫苗离成功只差最后一公里	72537		2020-09-24T21:34:32.144918
9	钟南山称大规模接种疫苗需1至2年	71304		2020-09-24T21:34:32.144995
10	商务部回应字节跳动提交技术许可申请	71244		2020-09-24T21:34:32.145076
11	警方通报连云港一家四口同日死亡案	71242	新	2020-09-24T21:34:32.145159
12	我喜欢你	71193		2020-09-24T21:34:32.145261
13	田蕤	66746		2020-09-24T21:34:32.145341
14	网购孔雀蛋孵出鸭子	55411		2020-09-24T21:34:32.145422
15	郝帅被打	54445		2020-09-24T21:34:32.145502
16	德云斗笑社	53249		2020-09-24T21:34:32.145583
17	新闻联播新主播郑丽	51919		2020-09-24T21:34:32.145662
18	青岛	50949		2020-09-24T21:34:32.145740
19	伊布新冠检测阳性	49041		2020-09-24T21:34:32.145816
20	黑洞延时短片首公布	48900		2020-09-24T21:34:32.145892
21	新手驾到	47523		2020-09-24T21:34:32.145967
22	雪梨黄晓明直播	47255		2020-09-24T21:34:32.146043
23	蔡徐坤烟灰色西装	46206		2020-09-24T21:34:32.146118
24	原来满脸狐疑是这样来的	45248		2020-09-24T21:34:32.146194
25	连云港一家四口同日死亡	44414		2020-09-24T21:34:32.146268
26	最美逆行者兔子叔叔	44263		2020-09-24T21:34:32.146343
27	百花奖	43272		2020-09-24T21:34:32.146418
28	小伙仅用一张纸折出魔兽手办	43129		2020-09-24T21:34:32.146492
29	恒大辟谣	41337		2020-09-24T21:34:32.146567
30	特朗普拒绝承诺和平交接权力	41038		2020-09-24T21:34:32.146641
31	蕾哈娜直播	40976		2020-09-24T21:34:32.146715
32	诗酒蒙犽五杀	38217		2020-09-24T21:34:32.146788
33	杨九郎送礼竟然只送塑料袋	37605		2020-09-24T21:34:32.146862
34	桂花	35645		2020-09-24T21:34:32.146936
35	外交部回应两名澳方人士被禁止入境	35211		2020-09-24T21:34:32.147010
36	折叠人4次手术后重新学走路	34868		2020-09-24T21:34:32.147085
37	错换人生28年当事人首次回河南老家	34612		2020-09-24T21:34:32.147159
38	稻谷熟了老人问警方儿子何时释放	34314		2020-09-24T21:34:32.147234
39	英首相电视演讲时肚子咕噜叫	33472		2020-09-24T21:34:32.147313
40	7号房的礼物小女孩长大了	31788		2020-09-24T21:34:32.147390
41	这很中国	31583		2020-09-24T21:34:32.147466
42	外卖小哥可以有多暖心	30422		2020-09-24T21:34:32.147541
43	高中同班军校同队再续同窗情	27465		2020-09-24T21:34:32.147616
44	明星被泥塑实录	25130		2020-09-24T21:34:32.147691
45	中国首次超越美国成欧盟最大贸易伙伴	23805		2020-09-24T21:34:32.147765
46	住建部通报成都桂花巷砍树事件	23024		2020-09-24T21:34:32.147840
47	赵露思秋天的第一顿方便面	22645		2020-09-24T21:34:32.147915
48	你有哪些尴尬的聊天截图	22113		2020-09-24T21:34:32.147989
49	老师用胶带代替男孩外套拉链	21568		2020-09-24T21:34:32.148075
50	今年中秋月十五的月亮十六圆	20876		2020-09-24T21:34:32.148151
