排名	关键词	热度	特征	时间
1	微信拍一拍	3430460	热	2020-06-17T14:30:53.449027
2	王毅要求印方严惩肇事责任人	1468866	新	2020-06-17T14:30:53.449213
3	乘风破浪的姐姐练习室合照	1449121	新	2020-06-17T14:30:53.449369
4	李宇春乘风破浪的姐姐	1446544	新	2020-06-17T14:30:53.449519
5	热搜回来了	1360274	沸	2020-06-17T14:30:53.449667
6	薇娅直播间	1350262	荐	2020-06-17T14:30:53.449811
7	北京不排除发病人数还会持续一定时间	1327976		2020-06-17T14:30:53.449954
8	杨红樱回应儿童读物现自杀内容	1181680	沸	2020-06-17T14:30:53.450071
9	山东被顶替上大学农家女将起诉顶替者	1048683	新	2020-06-17T14:30:53.450217
10	湖南卫视618晚会	1044377	新	2020-06-17T14:30:53.450362
11	哪吒重生	1032643	沸	2020-06-17T14:30:53.450507
12	阿里P8招聘私人助理被辞退	848029	新	2020-06-17T14:30:53.450649
13	快乐源泉张雨绮	718632	热	2020-06-17T14:30:53.450794
14	Super Star全光头开场	638428	新	2020-06-17T14:30:53.450938
15	东方卫视618晚会	457405	新	2020-06-17T14:30:53.451090
16	刘敏涛新裤子在线蹦迪	457307		2020-06-17T14:30:53.451255
17	刘昊然带张若昀参观爱车	454309	新	2020-06-17T14:30:53.451383
18	常州坠楼身亡小学生遗体已火化	450254		2020-06-17T14:30:53.451545
19	iG赢了	373448	新	2020-06-17T14:30:53.451673
20	万茜口红蹭蓝盈莹身上	369899	热	2020-06-17T14:30:53.451830
21	中印边境冲突	356634	热	2020-06-17T14:30:53.451986
22	河北专接本	337136		2020-06-17T14:30:53.452167
23	北京核酸检测已完成35.6万人	336264		2020-06-17T14:30:53.452293
24	密室大逃脱2	294169		2020-06-17T14:30:53.452417
25	李佳琦带了唢呐金靖带了锣	292593		2020-06-17T14:30:53.452541
26	佟丽娅舞蹈 丽人行	291381		2020-06-17T14:30:53.452667
27	双彩虹	281732	新	2020-06-17T14:30:53.452792
28	广州彩虹	281558		2020-06-17T14:30:53.452948
29	福奇解释为何一开始不建议美国人戴口罩	271638	新	2020-06-17T14:30:53.453073
30	成都老师发明英语麻将	268762		2020-06-17T14:30:53.453220
31	男生聊天的心路历程	259547		2020-06-17T14:30:53.453336
32	张艺兴鲶鱼头造型	258887	新	2020-06-17T14:30:53.453450
33	涉事教师承认曾掌掴坠楼小学生	257581		2020-06-17T14:30:53.453592
34	外交部回应发布赴澳旅游安全提醒	256817	新	2020-06-17T14:30:53.453708
35	薛之谦陕西话版提词器	256515		2020-06-17T14:30:53.453854
36	姐姐们的电影往事	228266		2020-06-17T14:30:53.453968
37	UNINE镜头	224198	新	2020-06-17T14:30:53.454080
38	北京近期报告病例七成以上在丰台	199930		2020-06-17T14:30:53.454221
39	李宇春 从未忘记出身血统草根	196074		2020-06-17T14:30:53.454333
40	韩国男团成员Yohan去世	190635		2020-06-17T14:30:53.454445
41	阿拉斯加遇德牧吓得钻到主人胯下	188658		2020-06-17T14:30:53.454558
42	6岁女孩吉他弹唱Mojito	164015		2020-06-17T14:30:53.454670
43	嫦娥四号传回最新月球表面图片	159381	新	2020-06-17T14:30:53.454782
44	外交部回应中印边境冲突	158519	新	2020-06-17T14:30:53.454928
45	王振华周燕芬猥亵儿童案一审宣判	157761		2020-06-17T14:30:53.455083
46	潍坊尝试2.5天休假	151678	新	2020-06-17T14:30:53.455208
47	湖南一小区临街门面突发火灾致7死	149319		2020-06-17T14:30:53.455365
48	iOS版微信可以改微信号了	147942		2020-06-17T14:30:53.455491
49	THE9彩排	135410		2020-06-17T14:30:53.455613
50	流浪猫鲍勃去世	109241		2020-06-17T14:30:53.455730
