排名	关键词	热度	特征	时间
1	被顶替者苟晶怀疑自己早被选中	3042377	沸	2020-06-27T04:17:51.995889
2	万茜 走啥花路	2093556	新	2020-06-27T04:17:51.996042
3	蓝盈莹抠脚式演讲	1928465	新	2020-06-27T04:17:51.996165
4	阿朵怒音	1560357	新	2020-06-27T04:17:51.996291
5	蔡徐坤秒撕郑恺	1419952	沸	2020-06-27T04:17:51.996400
6	PICK最美夏日妆容	1221980	荐	2020-06-27T04:17:51.996509
7	特朗普挪用资金建边境墙被裁定违法	989578		2020-06-27T04:17:51.996618
8	西班牙从去年3月废水中检出新冠病毒	883129		2020-06-27T04:17:51.996705
9	10天后高考	588373	沸	2020-06-27T04:17:51.996791
10	北京新增确诊17例	560100	新	2020-06-27T04:17:51.996906
11	许飞写的姐姐们	547909		2020-06-27T04:17:51.997027
12	兰花草新改的词	514374		2020-06-27T04:17:51.997123
13	世卫已与中国多个疫苗研发团队合作	513347		2020-06-27T04:17:51.997217
14	向往的生活	509839		2020-06-27T04:17:51.997314
15	大兴火灾2名殉职人员被批准为烈士	505954		2020-06-27T04:17:51.997410
16	单次长度最长闪电	503192		2020-06-27T04:17:51.997505
17	赵小棠小号	502309		2020-06-27T04:17:51.997601
18	中考	498457	新	2020-06-27T04:17:51.997693
19	陈情令开播一周年	494283		2020-06-27T04:17:51.997810
20	朱朝阳严良合体大片	494279		2020-06-27T04:17:51.997906
21	NBA新增16人感染新冠	490895	新	2020-06-27T04:17:51.998000
22	瑞幸咖啡停牌声明	422587	新	2020-06-27T04:17:51.998119
23	高三考生的真实写照	412110	新	2020-06-27T04:17:51.998237
24	中国传媒大学云毕业典礼	384581		2020-06-27T04:17:51.998353
25	毛不易周深合唱无问	360732	新	2020-06-27T04:17:51.998448
26	医生跪地救人眼镜都甩飞了	298051	新	2020-06-27T04:17:51.998568
27	北京16天内新增297例确诊	288714	新	2020-06-27T04:17:51.998690
28	易烊千玺 我挺讨厌回锅肉这个词	277429		2020-06-27T04:17:51.998808
29	崔娃猛批美国抗疫	276148		2020-06-27T04:17:51.998904
30	张艺兴 哪能出好苗子啊	276056		2020-06-27T04:17:51.998995
31	官方回应游客青岛海边捡鲍鱼被要500元	213946		2020-06-27T04:17:51.999089
32	黄圣依的哭	207091		2020-06-27T04:17:51.999186
33	微软永久关闭实体零售店	205708		2020-06-27T04:17:51.999279
34	香港将在课程中向学生介绍国安法	184310		2020-06-27T04:17:51.999373
35	柴鸡蛋	181612		2020-06-27T04:17:51.999468
36	78岁老人照顾卧床婆婆17年	177715	新	2020-06-27T04:17:51.999564
37	见过最会享受的狗	174687		2020-06-27T04:17:51.999679
38	周深唱起风了	167751		2020-06-27T04:17:51.999774
39	美国单日新增确诊超4万例	141223		2020-06-27T04:17:51.999869
40	销售员帮老人下歌获21台电脑订单	132073		2020-06-27T04:17:51.999962
41	全球15个新冠疫苗进入人体临床试验	131484		2020-06-27T04:17:52.000074
42	31省区市新增21例确诊	122179	新	2020-06-27T04:17:52.000171
43	NBA公布复赛赛程	121614	新	2020-06-27T04:17:52.000293
44	张萌拉票方式	121559		2020-06-27T04:17:52.000410
45	Airbnb	121071		2020-06-27T04:17:52.000502
46	少年之名	116643		2020-06-27T04:17:52.000595
47	李现追星BLACKPINK	115553		2020-06-27T04:17:52.000686
48	目前全球正在研发新冠疫苗超过200个	102075	新	2020-06-27T04:17:52.000779
49	缉毒犬的自述	88910		2020-06-27T04:17:52.000896
50	美国新冠肺炎超245万例	74124		2020-06-27T04:17:52.000992
