排名	关键词	热度	特征	时间
1	阿娇头部受伤	3093642	新	2020-09-07T05:26:17.704601
2	高文彬去世	1527472	新	2020-09-07T05:26:17.704737
3	黄渤给你一补到位	1515656	荐	2020-09-07T05:26:17.704855
4	施华洛世奇将关店3000家	1486725	热	2020-09-07T05:26:17.704967
5	谭松韵发文告别李尖尖	885157		2020-09-07T05:26:17.705077
6	厂家回应月饼生产日期提前标注	873736	新	2020-09-07T05:26:17.705165
7	白露	807403	沸	2020-09-07T05:26:17.705273
8	女子被家暴高速收费站求助获救	801088		2020-09-07T05:26:17.705380
9	英国拟向欧盟发通牒	725696	新	2020-09-07T05:26:17.705475
10	吴磊	722984		2020-09-07T05:26:17.705584
11	杨童舒回应陈婷人设争议	689423		2020-09-07T05:26:17.705669
12	考上清华的工地少年获奖5万	493978		2020-09-07T05:26:17.705756
13	武大华科医学专业投档线双双提高	460435		2020-09-07T05:26:17.705840
14	以家人之名大结局仓促	458540		2020-09-07T05:26:17.705926
15	菊次郎的夏天内地定档	401147		2020-09-07T05:26:17.706011
16	花木兰妆容	387604		2020-09-07T05:26:17.706095
17	宿管阿姨给1000多位学生晒被子	387359	新	2020-09-07T05:26:17.706180
18	中芯国际	385282	新	2020-09-07T05:26:17.706288
19	火箭 湖人	382222		2020-09-07T05:26:17.706402
20	葡萄干晒成了葡萄皮	373972		2020-09-07T05:26:17.706498
21	威少失误	360281	新	2020-09-07T05:26:17.706594
22	当你终于会背课文了	357363		2020-09-07T05:26:17.706715
23	全国入秋进程图	335205	新	2020-09-07T05:26:17.706810
24	朱一龙亲爱的自己片尾曲	317729	新	2020-09-07T05:26:17.706930
25	徐振轩方否认恋情	312389		2020-09-07T05:26:17.707048
26	官方回应小车高速上顶人飞驰	293395	新	2020-09-07T05:26:17.707142
27	股市	292408	新	2020-09-07T05:26:17.707261
28	唐灿后来怎么样了	253809		2020-09-07T05:26:17.707379
29	青海省副省长文国栋主动投案	219717		2020-09-07T05:26:17.707474
30	张新成谈家的意义	213933		2020-09-07T05:26:17.707568
31	TSM夺冠	206541	新	2020-09-07T05:26:17.707664
32	西交大新生军训开设真人CS比赛	185760		2020-09-07T05:26:17.707782
33	德约科维奇误伤裁判被取消美网资格	175936		2020-09-07T05:26:17.707877
34	塞尔维亚总统表情	171032		2020-09-07T05:26:17.707972
35	19岁女孩挤痘痘引发颅内感染	169534		2020-09-07T05:26:17.708078
36	山东沂水提倡彩礼费1万以内	162087		2020-09-07T05:26:17.708173
37	保姆误将19万婚戒当垃圾扔掉	159284		2020-09-07T05:26:17.708268
38	美网2020	153946		2020-09-07T05:26:17.708363
39	昼夜温差最大的节气到了	145097		2020-09-07T05:26:17.708458
40	广东自考	132633	新	2020-09-07T05:26:17.708546
41	老师与学生一起在烈日下军训	119018	新	2020-09-07T05:26:17.708661
42	男子被顶引擎盖雨中疾驰	114698		2020-09-07T05:26:17.708781
43	奶奶抱孙子打针表情同步	114534	新	2020-09-07T05:26:17.708876
44	蓝盈莹给姐姐们捏脚vlog	114435	新	2020-09-07T05:26:17.708995
45	白露吃什么	114406	新	2020-09-07T05:26:17.709115
46	NBA季后赛	114397		2020-09-07T05:26:17.709233
47	内蒙古纸面服刑村主任同僚发声	105204		2020-09-07T05:26:17.709327
48	同济大学军训用VR射击	103829	新	2020-09-07T05:26:17.709420
49	不要卷着放明星照片	102461		2020-09-07T05:26:17.709538
50	虞书欣好可爱	101620		2020-09-07T05:26:17.709631
