排名	关键词	热度	特征	时间
1	邓超微博热评第一	4474955	新	2020-09-25T15:45:11.679697
2	华为起火建筑系公司一在建工地	2584713	新	2020-09-25T15:45:11.679878
3	谢娜任珍探事务所所长	2247457	荐	2020-09-25T15:45:11.680116
4	杨丞琳发文告别黄鸿升	2057750	热	2020-09-25T15:45:11.680353
5	马云19年前保密项目重启	1571142	热	2020-09-25T15:45:11.680591
6	我和我的家乡有淘宝	1086415	荐	2020-09-25T15:45:11.680822
7	26岁女生涉嫌集资诈骗1900万被公诉	1000874	新	2020-09-25T15:45:11.681051
8	演员田某被批捕	844353		2020-09-25T15:45:11.681279
9	驾校3万学员被坑近2亿元	836703		2020-09-25T15:45:11.681461
10	特朗普被侄女起诉	825131		2020-09-25T15:45:11.681642
11	白敬亭 我手里有货咱认识下	815943		2020-09-25T15:45:11.681815
12	孙燕姿状态	800442	新	2020-09-25T15:45:11.681996
13	我国已有4个新冠病毒疫苗进入三期试验	798905	新	2020-09-25T15:45:11.682226
14	夺冠	696834		2020-09-25T15:45:11.682456
15	这周末只休一天	560605		2020-09-25T15:45:11.682637
16	LGD不敌PSG	440039	新	2020-09-25T15:45:11.682816
17	家庭烧烤时爬来50多只大螃蟹	424272		2020-09-25T15:45:11.683038
18	朴宰范唱了想要成为rapstar吗	423195	新	2020-09-25T15:45:11.683213
19	新冠疫苗中国定价会在大众接受范围内	412885		2020-09-25T15:45:11.683450
20	我国疫苗可能有比较长期的保护作用	411630		2020-09-25T15:45:11.683635
21	哇唧唧哇直播	404496		2020-09-25T15:45:11.683820
22	当手机电量足够让你转身时	400431	新	2020-09-25T15:45:11.683999
23	中国科学技术大学月饼	394615		2020-09-25T15:45:11.684229
24	中国新说唱	325386	新	2020-09-25T15:45:11.684415
25	乐山女子夜跑遇害案凶手获死刑	324847		2020-09-25T15:45:11.684650
26	angelababy老上海印象vlog	324009		2020-09-25T15:45:11.684835
27	杨迪妈妈把沈腾认成王一博	323536	热	2020-09-25T15:45:11.685006
28	兮夜状态	322782	新	2020-09-25T15:45:11.685240
29	外交部回应蔡英文争取视频参会APEC	322025		2020-09-25T15:45:11.685474
30	浙江将修改大学生安全知识读本	321312		2020-09-25T15:45:11.685659
31	华晨宇作息时间	321040		2020-09-25T15:45:11.685843
32	包饺子太可爱了	320390		2020-09-25T15:45:11.686027
33	大学生用水杯演奏新闻联播片尾曲	319343	新	2020-09-25T15:45:11.686214
34	心动的瞬间	301625	新	2020-09-25T15:45:11.686446
35	特朗普瞻仰金斯伯格遗体	244379		2020-09-25T15:45:11.686654
36	巩俐演的郎平	240877	新	2020-09-25T15:45:11.686838
37	私家车与执行任务救护车对峙	234930		2020-09-25T15:45:11.687060
38	元气满满的哥哥	217764	新	2020-09-25T15:45:11.687252
39	万妮达摸GALI胸肌	217747	新	2020-09-25T15:45:11.687483
40	QG献祭流	217699	新	2020-09-25T15:45:11.687701
41	吴亦凡厂牌公演第一	217633	新	2020-09-25T15:45:11.687933
42	陕西版反杀案二审改判防卫过当	217593	新	2020-09-25T15:45:11.688181
43	沉默的真相大结局	217518	新	2020-09-25T15:45:11.688415
44	中国好声音	217505	新	2020-09-25T15:45:11.688647
45	李思雨揍关小唐	217427	新	2020-09-25T15:45:11.688879
46	PSG官方吐槽LGD	217374	新	2020-09-25T15:45:11.689092
47	梅西告别苏亚雷斯	217313		2020-09-25T15:45:11.689325
48	被灵笼吓哭了	217300	新	2020-09-25T15:45:11.689507
49	张芝芝转岗	217244	新	2020-09-25T15:45:11.689738
50	演员请就位发布会	217203		2020-09-25T15:45:11.689970
