排名	关键词	热度	特征	时间
1	囍 绝了	5577407	沸	2020-08-02T03:33:52.328431
2	舅舅回应遭5人出游唯一生还者起诉	2310590	热	2020-08-02T03:33:52.328576
3	可可西里失联女大学生搜救画面	1825961	热	2020-08-02T03:33:52.328693
4	范丞丞的理想型是倪妮	1704551	新	2020-08-02T03:33:52.328804
5	微软暂停收购TikTok美国业务谈判	1135059	新	2020-08-02T03:33:52.328914
6	鞠翼铭参加的是变形计吧	994114	新	2020-08-02T03:33:52.329026
7	小鸡长在王一博笑点上	765579	沸	2020-08-02T03:33:52.329134
8	字节跳动同意剥离TIKTOK美国业务	589356	沸	2020-08-02T03:33:52.329241
9	伊朗称逮捕了美国支持的恐怖组织头目	584488		2020-08-02T03:33:52.329349
10	明日之子为什么搞淘汰赛制	583634		2020-08-02T03:33:52.329436
11	新疆新增本土病例30例	555891	新	2020-08-02T03:33:52.329524
12	刘忻为了乐夏拒绝乘风破浪	501326		2020-08-02T03:33:52.329633
13	闪耀暖暖声明	500738	新	2020-08-02T03:33:52.329717
14	浙江舟山2198艘渔船开渔出海	442020	新	2020-08-02T03:33:52.329831
15	美众议员故意问福奇一堆可笑问题	424101	新	2020-08-02T03:33:52.329961
16	心疼顾佳	409791	新	2020-08-02T03:33:52.330081
17	林有有许幻山	404699	热	2020-08-02T03:33:52.330201
18	周迅被野孩子唱哭	390891		2020-08-02T03:33:52.330321
19	丁俊晖晋级世锦赛16强	373936		2020-08-02T03:33:52.330415
20	山东新增菲律宾输入确诊病例3例	371963	新	2020-08-02T03:33:52.330510
21	美国布什号航母暴发新冠疫情	330247	新	2020-08-02T03:33:52.330628
22	外国大叔与狗狗的日常神同步	302996		2020-08-02T03:33:52.330748
23	云南千亩竹林遭竹蝗啃食	299856		2020-08-02T03:33:52.330844
24	张艺兴教王一博跳Krump	295785		2020-08-02T03:33:52.330939
25	八月星空	262378	新	2020-08-02T03:33:52.331035
26	白举纲被专业乐迷质疑	245057		2020-08-02T03:33:52.331154
27	世卫称全球新冠疫情风险仍然非常高	224250		2020-08-02T03:33:52.331248
28	中国首部海外维和战地纪实电影	220965	新	2020-08-02T03:33:52.331344
29	福奇否认中国威胁美国疫苗	220377		2020-08-02T03:33:52.331463
30	首批7名先遣队员赴香港协助抗疫	220117	新	2020-08-02T03:33:52.331559
31	尹正R1SE热舞	215108		2020-08-02T03:33:52.331680
32	警方发现在青海失联女大学生遗骸	206037		2020-08-02T03:33:52.331774
33	美国24小时新增新冠超6万人	203348	新	2020-08-02T03:33:52.331869
34	特朗普将禁止TikTok在美国运营	195405		2020-08-02T03:33:52.331987
35	贵州岜沙苗寨云瀑	193920	新	2020-08-02T03:33:52.332099
36	大连一1个月婴儿确诊	190811		2020-08-02T03:33:52.332220
37	快船25记三分	187954	新	2020-08-02T03:33:52.332313
38	父亲回应留守女儿选北大考古专业	180294		2020-08-02T03:33:52.332431
39	这就是街舞	178956		2020-08-02T03:33:52.332525
40	天问一号完成第一次轨道中途修正	178031		2020-08-02T03:33:52.332618
41	张继科和镜子里动作不一样	166215		2020-08-02T03:33:52.332711
42	意大利96岁老人获得学士学位	163986		2020-08-02T03:33:52.332805
43	浙江立法网游广告不得含装备换现金	162556	新	2020-08-02T03:33:52.332900
44	胡宇桐终于把话说开了	148277		2020-08-02T03:33:52.333018
45	湖人 猛龙	147413	新	2020-08-02T03:33:52.333113
46	大连新增3例确诊	146673	新	2020-08-02T03:33:52.333230
47	印度造船厂起重机倒塌	132549		2020-08-02T03:33:52.333349
48	TikTok明星博主向粉丝道别	125394		2020-08-02T03:33:52.333441
49	救下4人的战士收到一等功喜报	124827		2020-08-02T03:33:52.333536
50	武汉火神山医院的设备仍在原地列队	108993		2020-08-02T03:33:52.333631
