排名	关键词	热度	特征	时间
1	三浦春马死亡	3730701	沸	2020-07-18T11:38:44.325901
2	北京仅剩1个中风险地区	3127472	新	2020-07-18T11:38:44.326082
3	三浦春马最后一条微博	2548415	热	2020-07-18T11:38:44.326237
4	王思聪回应李麒麟	1853373	新	2020-07-18T11:38:44.326388
5	恋空	1238312	新	2020-07-18T11:38:44.326533
6	王嘉尔队长大秀舞台	1029294	荐	2020-07-18T11:38:44.326676
7	夫妻分分合合床	989480	沸	2020-07-18T11:38:44.326819
8	杭州失踪女子	955428	沸	2020-07-18T11:38:44.326960
9	王毅说美方哪里还有大国应有的样子	952001		2020-07-18T11:38:44.327113
10	赵丽颖给包贴创可贴	951229	热	2020-07-18T11:38:44.327247
11	弘树真的变成天空了	848920	沸	2020-07-18T11:38:44.327407
12	日本设计师用310颗珍珠做口罩	632206		2020-07-18T11:38:44.327566
13	冰岛航空解雇所有空乘人员	629681		2020-07-18T11:38:44.327692
14	全职太太算不算独立女性	563254		2020-07-18T11:38:44.327818
15	顾佳人设	536915		2020-07-18T11:38:44.327942
16	新疆新增无症状感染者12例	524107	新	2020-07-18T11:38:44.328085
17	换车忘记告诉狗了	500205	新	2020-07-18T11:38:44.328245
18	BLACKPINK一位	489308	新	2020-07-18T11:38:44.328402
19	克林顿小布什肖像从白宫大厅移走	453576	新	2020-07-18T11:38:44.328558
20	四川话有多简洁明了	324640	新	2020-07-18T11:38:44.328714
21	李光洙认证中国分洙	323928	热	2020-07-18T11:38:44.328870
22	江苏21人检验医疗队支援新疆	322131	新	2020-07-18T11:38:44.329028
23	不小心拍入你镜头的路人	319514		2020-07-18T11:38:44.329183
24	成都一影院复映首日票卖光	318068	新	2020-07-18T11:38:44.329307
25	疫情下30天游5地隐瞒行程被辞退	269771		2020-07-18T11:38:44.329463
26	编剧六六 黄磊	260847	热	2020-07-18T11:38:44.329588
27	李玟发文	258655		2020-07-18T11:38:44.329745
28	成都暴雨	243449		2020-07-18T11:38:44.329868
29	特朗普称不会发布全国性口罩强制令	241958		2020-07-18T11:38:44.329991
30	王小七	240898		2020-07-18T11:38:44.330115
31	宁静安慰阿Kenn时的表情	235840		2020-07-18T11:38:44.330238
32	华莎Maria	230166		2020-07-18T11:38:44.330361
33	华春莹回应所谓中国想窃取美国疫苗	228718		2020-07-18T11:38:44.330483
34	南特大教堂火灾	219704	新	2020-07-18T11:38:44.330605
35	美国亚特兰大市长因口罩令被州长起诉	216915	新	2020-07-18T11:38:44.330761
36	张雨绮把出战机会给张含韵	206845		2020-07-18T11:38:44.330916
37	挨父母打对人生的影响	206427		2020-07-18T11:38:44.331037
38	京都纵火案遇害画师作品被制成稻田画	186228		2020-07-18T11:38:44.331159
39	软银卖出价值22亿美元阿里巴巴股份	174643		2020-07-18T11:38:44.331283
40	美部分州加订冷藏车存放遗体	166415	新	2020-07-18T11:38:44.331406
41	聚集性疫情涉及的百事工厂等恢复经营	166297	新	2020-07-18T11:38:44.331561
42	新疆本轮疫情与一起聚集性活动关联	165847	新	2020-07-18T11:38:44.331717
43	Apple Pencil新专利采样现实中的颜色	165581		2020-07-18T11:38:44.331874
44	申军良到广州见证被拐儿童认亲	165069	新	2020-07-18T11:38:44.331999
45	有序推进低风险地区互联网上网服务营业	165038	新	2020-07-18T11:38:44.332166
46	柑橘在西藏阿里地区开花结果	164626	新	2020-07-18T11:38:44.332277
47	安徽启动水旱灾害防御一级应急响应	164356	新	2020-07-18T11:38:44.332387
48	一对香港母子入境广东珠海确诊	160019		2020-07-18T11:38:44.332496
49	许光汉 能干又能吃	140171		2020-07-18T11:38:44.332583
50	武汉21名核酸检测人员驰援新疆	139868		2020-07-18T11:38:44.332670
