排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	3798522	新	2020-04-29T16:26:48.211985
2	首个国产宫颈癌疫苗正式上市	1043442	沸	2020-04-29T16:26:48.212058
3	TheShy状态	950231		2020-04-29T16:26:48.212119
4	海南大学	943793	新	2020-04-29T16:26:48.212167
5	罗志祥 请不要再攻击我妈妈了	932474	沸	2020-04-29T16:26:48.212256
6	杨幂种草李佳琦洞洞鞋	923028	荐	2020-04-29T16:26:48.212318
7	朱智贤	920045		2020-04-29T16:26:48.212378
8	一周没去办公室茶台长出蘑菇	805375	新	2020-04-29T16:26:48.212425
9	朱广权神总结开学心情	688798	沸	2020-04-29T16:26:48.212484
10	5月纳税申报期限延长至5月22日	640926		2020-04-29T16:26:48.212542
11	星空芋泥奶茶	609143		2020-04-29T16:26:48.212600
12	郭涛	608286	热	2020-04-29T16:26:48.212646
13	Ning的盲僧	607108		2020-04-29T16:26:48.212702
14	英国首相得子	606055		2020-04-29T16:26:48.212748
15	江苏公务员面试6月6日至7日举行	604692		2020-04-29T16:26:48.212793
16	徽柔对怀吉说哥哥别走	603557	新	2020-04-29T16:26:48.212839
17	欧阳娜娜唱夏天的风	602281	新	2020-04-29T16:26:48.212895
18	第一次坐飞机是什么感受	601145		2020-04-29T16:26:48.212955
19	全网最远异地恋挑战大赛	533557	新	2020-04-29T16:26:48.213007
20	瑞德西韦	483207	新	2020-04-29T16:26:48.213070
21	心疼Rookie	471193	新	2020-04-29T16:26:48.213129
22	不带穷字但一听就很穷的话	455212		2020-04-29T16:26:48.213185
23	想要失忆重看的剧	431870	新	2020-04-29T16:26:48.213231
24	有种不热叫老妈觉得你不热	429453		2020-04-29T16:26:48.213287
25	腾冲边境毒贩撞车逃逸警方鸣枪	419363	新	2020-04-29T16:26:48.213331
26	让男朋友一起拍照有多难	418423	新	2020-04-29T16:26:48.213387
27	你和别人吃饭被烫的区别	415950	新	2020-04-29T16:26:48.213443
28	职校体育老师以成绩胁迫发生性关系	380766		2020-04-29T16:26:48.213498
29	恋爱时最甜的瞬间	353515		2020-04-29T16:26:48.213544
30	阆中政法委书记李献丰被免职	326244		2020-04-29T16:26:48.213588
31	周扬青 没有这样的闺蜜	319879		2020-04-29T16:26:48.213633
32	全年票房损失将超300亿元	300745		2020-04-29T16:26:48.213679
33	美国大量啤酒被倒进下水道	294853		2020-04-29T16:26:48.213723
34	机场特警	283977	新	2020-04-29T16:26:48.213767
35	唐一军任司法部部长	283258		2020-04-29T16:26:48.213823
36	全美首例宠物狗感染新冠	282679	新	2020-04-29T16:26:48.213867
37	折耳根味酸奶	256252		2020-04-29T16:26:48.213923
38	GRF降级	249624		2020-04-29T16:26:48.213968
39	秋蝉定档	221257		2020-04-29T16:26:48.214016
40	育碧	218553		2020-04-29T16:26:48.214066
41	美国第一季度实际GDP下滑4.8%	215172	新	2020-04-29T16:26:48.214115
42	久负盛名的网红景点	193833		2020-04-29T16:26:48.214177
43	童言童语有多可爱	189529	新	2020-04-29T16:26:48.214227
44	综艺里的智商担当	184849		2020-04-29T16:26:48.214289
45	哈利波特手绘美甲	176233		2020-04-29T16:26:48.214339
46	LWX女枪伤害	163010		2020-04-29T16:26:48.214388
47	上网课行为大赏	162624	新	2020-04-29T16:26:48.214435
48	罗渽民蓝发	162495		2020-04-29T16:26:48.214491
49	西安一小学开设透气课	156401		2020-04-29T16:26:48.214536
50	低风险地区返京不再隔离14天	140984		2020-04-29T16:26:48.214581
