排名	关键词	热度	特征	时间
1	沈腾 孩子哭得太惨啦	1275939	沸	2020-06-24T00:39:10.512774
2	两男孩车内窒息家属要求车主担责	775601	沸	2020-06-24T00:39:10.512849
3	火了一百年的爆款	706459	荐	2020-06-24T00:39:10.512913
4	火箭少女劝张大大别哭了	602746		2020-06-24T00:39:10.512974
5	墨西哥7.4级地震	408831		2020-06-24T00:39:10.513022
6	杨超越 跟老板吵架第一名	297756	沸	2020-06-24T00:39:10.513069
7	河神官博	218678		2020-06-24T00:39:10.513128
8	钟南山预计今冬明春新冠疫情仍会存在	180847		2020-06-24T00:39:10.513174
9	北京禁毒	173175		2020-06-24T00:39:10.513220
10	外交部说望美方做好家庭作业别贻笑大方	148441		2020-06-24T00:39:10.513267
11	你是我的命中注定	139983		2020-06-24T00:39:10.513314
12	胡冰卿 张铭恩教我撕徐璐	134767	热	2020-06-24T00:39:10.513360
13	新冠灭活疫苗国际临床三期试验启动	122820		2020-06-24T00:39:10.513418
14	造谣车主因新冠去世未挪车者被拘3日	119699		2020-06-24T00:39:10.513464
15	三叉戟大结局	118197		2020-06-24T00:39:10.513510
16	计算机通信等行业最受毕业生欢迎	99805		2020-06-24T00:39:10.513556
17	特朗普称已授权逮捕破坏雕像者	99099		2020-06-24T00:39:10.513602
18	苹果将允许用户更改默认邮箱和浏览器	97449		2020-06-24T00:39:10.513647
19	多少有点演的成分	95951		2020-06-24T00:39:10.513693
20	上海暴雨	94788		2020-06-24T00:39:10.513738
21	猫耳声明	92135		2020-06-24T00:39:10.513784
22	段奥娟 陪我长大	91422		2020-06-24T00:39:10.513829
23	耶鲁大学被要求改名	89162		2020-06-24T00:39:10.513875
24	东风快递版Mojito	88587		2020-06-24T00:39:10.513921
25	当外地人转学到四川学校	85555		2020-06-24T00:39:10.513967
26	小学生发现老师化了妆都来围观	78577		2020-06-24T00:39:10.514012
27	牛萌萌吸毒	72924		2020-06-24T00:39:10.514058
28	张铭恩语音	72478		2020-06-24T00:39:10.514103
29	徐陵唱歌表白莫向晚	64878		2020-06-24T00:39:10.514149
30	隔壁病床母子主动帮忙哄娃	59590		2020-06-24T00:39:10.514194
31	解放军仪仗队俄罗斯阅兵Vlog	57895		2020-06-24T00:39:10.514239
32	火箭少女最后一首歌	56569		2020-06-24T00:39:10.514294
33	孟美岐全开麦唱跳有种	56161		2020-06-24T00:39:10.514343
34	德约科维奇新冠检测阳性	51608		2020-06-24T00:39:10.514391
35	中印双方同意采取措施推动事态降温	47856		2020-06-24T00:39:10.514438
36	瑞幸咖啡收到纳斯达克的退市通知	44210		2020-06-24T00:39:10.514487
37	吴宣仪好甜	44170		2020-06-24T00:39:10.514535
38	火箭少女告别典礼	44165		2020-06-24T00:39:10.514583
39	粽子	44076		2020-06-24T00:39:10.514631
40	德约科维奇道歉	43046		2020-06-24T00:39:10.514679
41	普华永道	38137		2020-06-24T00:39:10.514726
42	芒果咸蛋黄雪糕	37311		2020-06-24T00:39:10.514774
43	讯飞	34844		2020-06-24T00:39:10.514822
44	河南砍伤两医生嫌疑人被刑拘	33104		2020-06-24T00:39:10.514870
45	中奖790万发现彩票是P的	32803		2020-06-24T00:39:10.514917
46	音乐学院合唱版Mojito	30117		2020-06-24T00:39:10.514966
47	局中人	27651		2020-06-24T00:39:10.515014
48	腾讯控股市值超阿里	26364		2020-06-24T00:39:10.515062
49	警方公布卡姆吸毒案详情	20760		2020-06-24T00:39:10.515110
50	LGD iG	16259		2020-06-24T00:39:10.515157
