排名	关键词	热度	特征	时间
1	李荣浩 刘能换人演了爷青结	3368321	沸	2020-07-16T08:22:54.148206
2	进电影院必须全程佩戴口罩	1903956	新	2020-07-16T08:22:54.148436
3	荣耀MagicBook	1703242	荐	2020-07-16T08:22:54.148629
4	人民日报 茅台	1539021		2020-07-16T08:22:54.148785
5	小龙坎一门店两年制售2吨地沟油	1296504	沸	2020-07-16T08:22:54.148913
6	低风险地区电影院7月20日开放营业	985750	沸	2020-07-16T08:22:54.149068
7	每场电影上座率不得超过30%	882672	新	2020-07-16T08:22:54.149227
8	电影院开门最想看哪部片	720295	新	2020-07-16T08:22:54.149384
9	特朗普更换竞选经理	718159		2020-07-16T08:22:54.149537
10	釜山行2	717627	沸	2020-07-16T08:22:54.149666
11	股市	697078	新	2020-07-16T08:22:54.149808
12	D站创始人被批捕	665689		2020-07-16T08:22:54.149950
13	乡村爱情刘能换人	627704		2020-07-16T08:22:54.150072
14	具惠善 再次回到充满斗志的人生	546797	热	2020-07-16T08:22:54.150195
15	茅台大跌	511696		2020-07-16T08:22:54.150346
16	西安一超市推出寻娃瓶装水	509653		2020-07-16T08:22:54.150468
17	五粮液申请七粮液商标被驳	508929	新	2020-07-16T08:22:54.150595
18	乌克兰女主持直播时门牙脱落	508144		2020-07-16T08:22:54.150749
19	黄子韬戳爷互动	503799	新	2020-07-16T08:22:54.150877
20	四川一大学生校园内摘荷花溺亡	502928		2020-07-16T08:22:54.151024
21	基金	472851	新	2020-07-16T08:22:54.151151
22	女孩欠5万医疗费2年后归来	408248		2020-07-16T08:22:54.151293
23	LPL处罚乐言南风	374708	新	2020-07-16T08:22:54.151420
24	2020三伏天有40天	364697		2020-07-16T08:22:54.151565
25	lofter	344555		2020-07-16T08:22:54.151686
26	深圳遭下药女子发声	343980		2020-07-16T08:22:54.151801
27	徐艺洋新歌	328584		2020-07-16T08:22:54.151923
28	当代年轻人都有的头衔	301232	新	2020-07-16T08:22:54.152069
29	频遭白宫抹黑福奇尖锐回应	292933		2020-07-16T08:22:54.152233
30	26人众筹为已故同学父母养老送终	292785		2020-07-16T08:22:54.152363
31	入伏	286963		2020-07-16T08:22:54.152493
32	解救遭下药女孩店员获奖3000元	277430		2020-07-16T08:22:54.152614
33	上海电影节7月25日开幕	276909	新	2020-07-16T08:22:54.152741
34	美方将对华为实施签证限制	232759		2020-07-16T08:22:54.152890
35	重启	232423		2020-07-16T08:22:54.153017
36	尼日利亚网约车CEO被谋杀	227751		2020-07-16T08:22:54.153136
37	皮肤科专家为晒伤抗洪官兵巡诊	218303		2020-07-16T08:22:54.153261
38	厦门海警侦破特大非法捕捞案	212392	新	2020-07-16T08:22:54.153388
39	北京环球影城明年上半年将试运行	196233		2020-07-16T08:22:54.153539
40	神童少女父亲回应女儿日作诗2000首	194581		2020-07-16T08:22:54.153670
41	入伏吃什么	193876		2020-07-16T08:22:54.153800
42	iOS13.6正式版	173185		2020-07-16T08:22:54.153921
43	多国在2019年废水中发现新冠病毒	168967		2020-07-16T08:22:54.154040
44	749局	165722	新	2020-07-16T08:22:54.154167
45	穿越火线预告	165281		2020-07-16T08:22:54.154310
46	医生卖房创办植物人托养中心	155337	新	2020-07-16T08:22:54.154431
47	男明星的脑回路有多硬核	146235		2020-07-16T08:22:54.154581
48	爱奇艺回应超前点播案原告再度起诉	128799		2020-07-16T08:22:54.154708
49	上半年居民人均可支配收入15666元	124785		2020-07-16T08:22:54.154837
50	江苏事业单位考试成绩	123821		2020-07-16T08:22:54.154968
