排名	关键词	热度	特征	时间
1	肖战 谁还不会整点儿土味情话啊	3519055	沸	2020-09-22T11:43:56.259245
2	小张被浴室玻璃门割伤手	1594175	沸	2020-09-22T11:43:56.259360
3	创新 与智慧同行	1448754	荐	2020-09-22T11:43:56.259461
4	班级62名学生全是班干部	1347698	新	2020-09-22T11:43:56.259555
5	GAI是万茜的迷弟	1181600	新	2020-09-22T11:43:56.259653
6	老师教孩子怀孕知识被家长吐槽	1107029	沸	2020-09-22T11:43:56.259745
7	华为已终止1亿澳元研发投资	924791		2020-09-22T11:43:56.259836
8	埃及新出土27具千年古棺	856232		2020-09-22T11:43:56.259910
9	中国驻所罗门群岛使馆开馆	832963	新	2020-09-22T11:43:56.259982
10	1818黄金眼男团	830673	新	2020-09-22T11:43:56.260110
11	苏州男子街头伤人致1死4伤	666079	新	2020-09-22T11:43:56.260201
12	南京鸡鸣寺樱花桂花齐开放	571494	新	2020-09-22T11:43:56.260292
13	浙江卫视综艺片单	551986	新	2020-09-22T11:43:56.260383
14	外交部驳斥个别组织涉北京冬奥会言论	484478	新	2020-09-22T11:43:56.260471
15	瓦妮莎晒浓眉绝杀视频	442451		2020-09-22T11:43:56.260561
16	当你在寝室和对象视频时	425258	新	2020-09-22T11:43:56.260634
17	丁钰琼张子凡	424071	新	2020-09-22T11:43:56.260723
18	iOS14	419546	新	2020-09-22T11:43:56.260812
19	中疾控发布国庆中秋出游提示	417657	新	2020-09-22T11:43:56.260900
20	小张这么帅怎么可以受伤	413941		2020-09-22T11:43:56.260988
21	刘诗诗学生造型	411586	新	2020-09-22T11:43:56.261060
22	我就是演员阵容	408705	新	2020-09-22T11:43:56.261150
23	我爱上看新闻了	406126	新	2020-09-22T11:43:56.261240
24	汪文斌纠正外媒记者对台湾称呼	402506	新	2020-09-22T11:43:56.261330
25	杨紫大提琴手造型	399471		2020-09-22T11:43:56.261420
26	歌手不做了	397223	热	2020-09-22T11:43:56.261494
27	王冰冰	382572		2020-09-22T11:43:56.261584
28	教育部称将来体育课也必须布置作业	372867		2020-09-22T11:43:56.261655
29	72岁武汉老人跨越1800公里答谢医护	370649		2020-09-22T11:43:56.261727
30	男同胞看甜甜新闻 女同胞看受伤小伙子	369825	新	2020-09-22T11:43:56.261799
31	余生请多指教新预告	328146		2020-09-22T11:43:56.261889
32	美国三城市被归为无政府主义管辖区	288122		2020-09-22T11:43:56.261961
33	韩国总理室发生疫情	266326		2020-09-22T11:43:56.262033
34	女友为高以翔庆生	256427		2020-09-22T11:43:56.262104
35	明星贵气群像	244958		2020-09-22T11:43:56.262174
36	学不好英语是有原因的	239910		2020-09-22T11:43:56.262245
37	中国新说唱帮唱嘉宾	233319		2020-09-22T11:43:56.262318
38	火箭军兵哥哥的军营环境	217401	新	2020-09-22T11:43:56.262390
39	司机回应被前车扔满窗奶茶	199161		2020-09-22T11:43:56.262480
40	原来养猫还能应急	192185		2020-09-22T11:43:56.262552
41	陈意涵一家同框	174710		2020-09-22T11:43:56.262622
42	百变大咖秀回归	163063		2020-09-22T11:43:56.262694
43	NCT2020预告	144738	新	2020-09-22T11:43:56.262765
44	全国入秋进程图	140548	新	2020-09-22T11:43:56.262853
45	二三线城市房贷现收紧迹象	136875		2020-09-22T11:43:56.262942
46	iPhone12命名曝光	134798	新	2020-09-22T11:43:56.263015
47	中国农民丰收节	134320		2020-09-22T11:43:56.263107
48	向特朗普寄毒信加拿大妇女身份	133988		2020-09-22T11:43:56.263177
49	原来白云是这么形成的	133875		2020-09-22T11:43:56.263248
50	江苏句容150亩粉黛乱子草绽放	133387	新	2020-09-22T11:43:56.263320
