排名	关键词	热度	特征	时间
1	朱朝阳后悔给严良普普开门	3275428	新	2020-06-26T02:39:06.283410
2	美国新冠肺炎确诊超241万	1089536	新	2020-06-26T02:39:06.283590
3	印度雷暴天气造成至少83人死亡	741446	新	2020-06-26T02:39:06.283745
4	韩安冉 小猪先生	738334	新	2020-06-26T02:39:06.283903
5	刘琳演技	732041	新	2020-06-26T02:39:06.284085
6	武磊空门不进	719171	新	2020-06-26T02:39:06.284249
7	新疆于田6.4级地震	621124		2020-06-26T02:39:06.284408
8	李子柒笋壳粽	555231	沸	2020-06-26T02:39:06.284532
9	要求纠正限制人员流动的不合理措施	491170		2020-06-26T02:39:06.284687
10	伊能静 泥塑秦昊第一人	475265		2020-06-26T02:39:06.284812
11	黄景瑜调好高	415106		2020-06-26T02:39:06.284941
12	新疆于田1小时内地震多次	377412	新	2020-06-26T02:39:06.285063
13	隐秘的角落大结局	355500		2020-06-26T02:39:06.285221
14	北京丰台完成对新发地售出商品的清理	353675	新	2020-06-26T02:39:06.285344
15	杨丞琳 宁静姐姐真的美炸天	290369		2020-06-26T02:39:06.285501
16	张艺兴发长文告别唱作人	288980	新	2020-06-26T02:39:06.285626
17	怪你过分美丽	287245	新	2020-06-26T02:39:06.285782
18	周蓝	286239	新	2020-06-26T02:39:06.285936
19	严良	284204		2020-06-26T02:39:06.286093
20	消防员听见警铃差点儿抱女儿出警	283791		2020-06-26T02:39:06.286216
21	赵丽颖粽子自拍	275795		2020-06-26T02:39:06.286342
22	英国批准华为建立研发制造中心	248049	新	2020-06-26T02:39:06.286466
23	北京确诊患者未去疫区在公厕感染	233171		2020-06-26T02:39:06.286623
24	利物浦夺得英超冠军	183324	新	2020-06-26T02:39:06.286748
25	18座历史文化名楼端午亮灯	182768	新	2020-06-26T02:39:06.286903
26	秦昊伊能静跳无价之姐	182200		2020-06-26T02:39:06.287061
27	王瑶预言家	181210		2020-06-26T02:39:06.287186
28	GAI这就是生活	177875		2020-06-26T02:39:06.287310
29	赫鲁晓夫之子在美国因枪伤去世	174125		2020-06-26T02:39:06.287434
30	王俊凯拍了拍自己	171836		2020-06-26T02:39:06.287558
31	郑希怡 刘雨昕为什么不回复我私信	167659		2020-06-26T02:39:06.287682
32	刘雨昕回复郑希怡	166174		2020-06-26T02:39:06.287808
33	隐秘的角落解析	145038		2020-06-26T02:39:06.287932
34	国防部回应中印边境冲突	142566		2020-06-26T02:39:06.288074
35	天津冰雹	142293		2020-06-26T02:39:06.288201
36	张艺兴醉酒抚琴	140179		2020-06-26T02:39:06.288328
37	蜗牛与黄鹂鸟	132100		2020-06-26T02:39:06.288452
38	黄子韬薄荷绿发色	124678		2020-06-26T02:39:06.288572
39	西藏阿里暗夜星空	118070	新	2020-06-26T02:39:06.288693
40	我是唱作人总决赛	113535		2020-06-26T02:39:06.288849
41	李沁井柏然合唱春暖花开	113535		2020-06-26T02:39:06.288973
42	广州一男子因纠纷驾车撞人致死	113458	新	2020-06-26T02:39:06.289097
43	湖北农民工留言东莞图书馆	113389		2020-06-26T02:39:06.289253
44	东莞图书馆回复湖北农民工留言	99117	新	2020-06-26T02:39:06.289377
45	秦昊 我绝对不会为了钱拍烂片	93031	新	2020-06-26T02:39:06.289534
46	专家回应很多人不敢吃海鲜了	89733		2020-06-26T02:39:06.289689
47	端午假期首日旅游收入44.7亿元	86904		2020-06-26T02:39:06.289815
48	卡特宣布退役	85583		2020-06-26T02:39:06.289938
49	端午安康	82101		2020-06-26T02:39:06.290063
50	北京一男子寻求刺激谎称核酸阳性	75531		2020-06-26T02:39:06.290186
