排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	479836	热	2020-07-02T20:15:31.189455
2	22岁女研究生支教途中遇车祸去世	333656	沸	2020-07-02T20:15:31.189632
3	网易云送教师会员卡	302204	荐	2020-07-02T20:15:31.189788
4	迪丽热巴生图	293332	沸	2020-07-02T20:15:31.189935
5	艾克里里	280929	沸	2020-07-02T20:15:31.190079
6	贾玲范丞丞郑爽跳无价之姐	242506	热	2020-07-02T20:15:31.190225
7	景区人员称六峰山火了心情很矛盾	194418		2020-07-02T20:15:31.190370
8	交警回避让情侣拍照	193429	热	2020-07-02T20:15:31.190485
9	地震时医护抱26个新生儿冲下楼	185569		2020-07-02T20:15:31.190638
10	建议美方把所谓的美丽风景线留给自己	169898		2020-07-02T20:15:31.190770
11	小娘惹	169518		2020-07-02T20:15:31.190899
12	缅甸遇难人数最多的一次矿难	148389		2020-07-02T20:15:31.191026
13	老干妈上架1000瓶辣椒酱回应腾讯	147911	热	2020-07-02T20:15:31.191153
14	西电毕业生戴电路板学士帽	147877		2020-07-02T20:15:31.191308
15	深圳取消期末考试	147338		2020-07-02T20:15:31.191424
16	伊能静方否认镜头被删	146776		2020-07-02T20:15:31.191539
17	日本发生大规模食物中毒事件	146364	新	2020-07-02T20:15:31.191652
18	雷佳音工作室声明	145554		2020-07-02T20:15:31.191794
19	地震瞬间狗狗跑回屋叫人	145173	新	2020-07-02T20:15:31.191907
20	2020我国已痛失19位院士	144813		2020-07-02T20:15:31.192071
21	都市丽人暂关90%门店	144477		2020-07-02T20:15:31.192187
22	24岁棋手范蕴若意外离世	141511		2020-07-02T20:15:31.192304
23	99分女朋友	140407		2020-07-02T20:15:31.192424
24	周艺轩	123840		2020-07-02T20:15:31.192552
25	以为是灯坏了后来发现是雨	119555		2020-07-02T20:15:31.192679
26	原来乌龟也能坐着	116534		2020-07-02T20:15:31.192804
27	当代父母查岗套路有多深	114806		2020-07-02T20:15:31.192929
28	字节跳动副总裁再吐槽腾讯	112977		2020-07-02T20:15:31.193053
29	明星最杀的killingpart	101921		2020-07-02T20:15:31.193179
30	赵立坚批蓬佩奥4方面无知	98056		2020-07-02T20:15:31.193305
31	西藏军区开微博后首条视频	95093		2020-07-02T20:15:31.193429
32	世界上最小的猫咪	93676		2020-07-02T20:15:31.193553
33	减脂麻辣烫花式吃法	91942		2020-07-02T20:15:31.193679
34	当代女生有多令人心动	89743		2020-07-02T20:15:31.193802
35	全国人大外事委员会发表声明	89704		2020-07-02T20:15:31.193927
36	局中人	89701		2020-07-02T20:15:31.194051
37	暮白首	87370		2020-07-02T20:15:31.194176
38	爱钱进	79876		2020-07-02T20:15:31.194300
39	老干妈称上架1000瓶辣椒酱与其无关	77670		2020-07-02T20:15:31.194424
40	菊香洋介下线	76547		2020-07-02T20:15:31.194549
41	章子怡否认怀孕	60763		2020-07-02T20:15:31.194674
42	被骗进传销取钱时教科书式求救	57048		2020-07-02T20:15:31.194796
43	那岚岳容婳隔镜相望	56484		2020-07-02T20:15:31.194921
44	范蕴若	55826		2020-07-02T20:15:31.195047
45	杨幂陈伟霆互拍	54763		2020-07-02T20:15:31.195170
46	高三老师婚礼当天穿喜服拍毕业照	53839		2020-07-02T20:15:31.195295
47	于小彤方否认与陈小纭分手	53109		2020-07-02T20:15:31.195422
48	许飞下岗站姐再就业	51571		2020-07-02T20:15:31.195546
49	和同桌发生过最难忘的事	51472		2020-07-02T20:15:31.195670
50	刘国梁	39637		2020-07-02T20:15:31.195793
