排名	关键词	热度	特征	时间
1	吴尊林丽吟婚礼	3434272	新	2020-06-09T08:35:46.774374
2	多所高校将全额退宿舍费	2111570	沸	2020-06-09T08:35:46.774558
3	你真的了解神仙水吗	1957815	荐	2020-06-09T08:35:46.774725
4	传闻中的陈芊芊番外	1542104	沸	2020-06-09T08:35:46.774891
5	高以翔给每一个探班粉丝送礼物	1315889	热	2020-06-09T08:35:46.775056
6	花千骨	864544	沸	2020-06-09T08:35:46.775219
7	瓦妮莎起诉直升机公司文件	840283	新	2020-06-09T08:35:46.775379
8	乃万探班172girls	773395		2020-06-09T08:35:46.775531
9	韩国回应朝鲜宣布切断双方联络线	756124	新	2020-06-09T08:35:46.775649
10	俄罗斯草莓饺子	750915	沸	2020-06-09T08:35:46.775797
11	韩国法院决定不逮捕李在镕	613125	新	2020-06-09T08:35:46.775942
12	谢娜模仿刘敏涛	554969	热	2020-06-09T08:35:46.776109
13	穿山甲从药典中除名	483831	新	2020-06-09T08:35:46.776260
14	上海地铁	483817		2020-06-09T08:35:46.776421
15	JackeyLove因病缺席首发	483515		2020-06-09T08:35:46.776550
16	特朗普称不会解散警察	483314		2020-06-09T08:35:46.776677
17	孙燕姿 20年了怎么办	483121	新	2020-06-09T08:35:46.776804
18	坠亡大学生曾在考场哭了20分钟	482851		2020-06-09T08:35:46.776964
19	塑造笔直小腿的方法	482500	新	2020-06-09T08:35:46.777091
20	伦敦一架客机被三道闪电击中	482476	新	2020-06-09T08:35:46.777250
21	刘雨昕改编版yesok	477352		2020-06-09T08:35:46.777410
22	妈妈回应11岁男孩为消防带路	398636		2020-06-09T08:35:46.777538
23	台湾	353140	新	2020-06-09T08:35:46.777662
24	猫忧伤是什么状态	320488		2020-06-09T08:35:46.777820
25	武汉一工地发生塔吊倒塌	252992		2020-06-09T08:35:46.777947
26	看朴振英撒娇的宣美	247763	新	2020-06-09T08:35:46.778074
27	2020百大最美女星	247142		2020-06-09T08:35:46.778232
28	和环卫阿姨之间的暗号	231878	新	2020-06-09T08:35:46.778358
29	IBM退出面部识别业务	229585	新	2020-06-09T08:35:46.778515
30	9省区将有大到暴雨	219153		2020-06-09T08:35:46.778674
31	易烊千玺T杂志封面	219079		2020-06-09T08:35:46.778799
32	郑爽粉丝	217098		2020-06-09T08:35:46.778925
33	武汉300名无症状感染者病毒培养结果	214614		2020-06-09T08:35:46.779050
34	美国取消5国及国内39州旅行禁令	209775		2020-06-09T08:35:46.779176
35	互相暗恋是种什么样的感觉	205741	新	2020-06-09T08:35:46.779302
36	水月 没必要在意别人看法	205684		2020-06-09T08:35:46.779460
37	王源复古小辫造型	205672	新	2020-06-09T08:35:46.779586
38	内蒙古市民井盖上煎蛋	205447		2020-06-09T08:35:46.779744
39	女儿三个月后见到爸爸反应	187811		2020-06-09T08:35:46.779869
40	高校为毕业典礼缺席学生保留席位	176120	新	2020-06-09T08:35:46.779994
41	宋茜官能支配MV	175866		2020-06-09T08:35:46.780171
42	武汉绿地	149940		2020-06-09T08:35:46.780297
43	在劫难逃预告	142620		2020-06-09T08:35:46.780422
44	航拍多国反种族歧视抗议	141798	新	2020-06-09T08:35:46.780534
45	法国警方将禁用锁喉动作	136406		2020-06-09T08:35:46.780646
46	Chrome团队拟弃用黑名单说法	123699		2020-06-09T08:35:46.780734
47	法国用滞销葡萄酒生产洗手液	116718		2020-06-09T08:35:46.780821
48	日本多地爆发游行	116430		2020-06-09T08:35:46.780906
49	朝鲜宣布彻底切断朝韩通讯联络线	114094		2020-06-09T08:35:46.780993
50	欧阳娜娜音乐三部曲	112795		2020-06-09T08:35:46.781083
