排名	关键词	热度	特征	时间
1	多国发现新冠病毒变异毒株	2447278	热	2020-08-17T04:22:41.180651
2	葡萄牙总统跳海救人	2376336		2020-08-17T04:22:41.180796
3	夏天啊这可是	2371815	荐	2020-08-17T04:22:41.180891
4	凌霄贺子秋为什么九年不回来	2331119	热	2020-08-17T04:22:41.181010
5	郭京飞像极了杨超越的老父亲	1963455	新	2020-08-17T04:22:41.181119
6	袁冰妍回应直播中亲成毅	1406233	新	2020-08-17T04:22:41.181225
7	何洛洛回复王艺瑾道歉	1171838		2020-08-17T04:22:41.181333
8	英国暂停为港警提供军事训练项目	482633		2020-08-17T04:22:41.181420
9	中央气象台继续发布暴雨橙色预警	441349	新	2020-08-17T04:22:41.181508
10	镇安7.1亿豪华中学学生发声	439914		2020-08-17T04:22:41.181616
11	五条人送李佳琦皮衣	424445		2020-08-17T04:22:41.181701
12	河南人大代表建议尽快放开生育	406687		2020-08-17T04:22:41.181787
13	琉璃 虐	375050		2020-08-17T04:22:41.181872
14	贝鲁特爆炸不存在导弹或飞机袭击	294301	新	2020-08-17T04:22:41.181958
15	王者荣耀代言人	249706		2020-08-17T04:22:41.182067
16	美国新冠感染病例近540万	232913		2020-08-17T04:22:41.182154
17	山东事业编成绩	229543	新	2020-08-17T04:22:41.182239
18	拜登发推慰问特朗普	229067	新	2020-08-17T04:22:41.182353
19	运动员跟腱断裂意味着什么	225071		2020-08-17T04:22:41.182476
20	雷军被质疑是假程序员	225035	新	2020-08-17T04:22:41.182572
21	朱朝阳为严良庆生	224690	新	2020-08-17T04:22:41.182692
22	作者回应童书中动物异性相吸片段	224451	新	2020-08-17T04:22:41.182811
23	陈小纭女子艺术体操冠军	224342	热	2020-08-17T04:22:41.182932
24	云南新增境外输入4例	224007	新	2020-08-17T04:22:41.183051
25	索马里首都一酒店发生恐怖袭击	223896	新	2020-08-17T04:22:41.183170
26	王艺瑾道歉	223636	热	2020-08-17T04:22:41.183290
27	深圳地铁10号线8月18日开通	223575		2020-08-17T04:22:41.183409
28	日本二季度GDP创二战后最大降幅	195338	新	2020-08-17T04:22:41.183505
29	南京凭景区门票用餐打折	194033		2020-08-17T04:22:41.183624
30	让三追四	189316		2020-08-17T04:22:41.183719
31	百香果酱的威力有多大	187195		2020-08-17T04:22:41.183813
32	河南特岗成绩	184208	新	2020-08-17T04:22:41.183907
33	四川局地特大暴雨	167709		2020-08-17T04:22:41.184041
34	凌霄回国齐明月接机	156290		2020-08-17T04:22:41.184138
35	云游向日葵花海	155383	新	2020-08-17T04:22:41.184235
36	张艺凡艺术体操好美	154902		2020-08-17T04:22:41.184360
37	琉璃	151333		2020-08-17T04:22:41.184453
38	家长回应2岁娃往楼下撒万元现金	150932		2020-08-17T04:22:41.184546
39	失语患者通过脑机表达声音	138424		2020-08-17T04:22:41.184642
40	黑龙江省考	136392	新	2020-08-17T04:22:41.184735
41	网球名将锦织圭感染新冠	132535	新	2020-08-17T04:22:41.184854
42	31省区市昨日本土病例0新增	129853	新	2020-08-17T04:22:41.184974
43	成都一男子冒充战疫医生吃霸王餐	122598		2020-08-17T04:22:41.185092
44	易烊千玺王者荣耀	118999		2020-08-17T04:22:41.185188
45	半泽直树	109371	新	2020-08-17T04:22:41.185280
46	深圳初级中级会计考试因疫情取消	106576		2020-08-17T04:22:41.185397
47	上海街头500株景观植物被偷	103209		2020-08-17T04:22:41.185492
48	驾校教练头痛瞬间	99528		2020-08-17T04:22:41.185588
49	奥沙利文第六次获得世锦赛冠军	97424		2020-08-17T04:22:41.185681
50	袁冰妍亲成毅	96575		2020-08-17T04:22:41.185775
