排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	1125106	沸	2020-08-12T01:04:27.257866
2	特朗普遭52家科技巨头联名起诉	881537		2020-08-12T01:04:27.258048
3	吴宣仪DDD	874630	荐	2020-08-12T01:04:27.258174
4	罗霈颖死因	868504	热	2020-08-12T01:04:27.258321
5	王思聪 鞠婧祎	868222	沸	2020-08-12T01:04:27.258469
6	小米透明电视	801747	沸	2020-08-12T01:04:27.258612
7	被陈婷气死	524289		2020-08-12T01:04:27.258755
8	小米浏览器因屏蔽广告被芒果TV起诉	299798		2020-08-12T01:04:27.258869
9	瑞士一冰川大面积坍塌	231065		2020-08-12T01:04:27.258984
10	雷军首次回应与董明珠赌约	192018		2020-08-12T01:04:27.259099
11	李健身材	191467		2020-08-12T01:04:27.259224
12	贺天举	191183		2020-08-12T01:04:27.259354
13	新西兰疫情	190782		2020-08-12T01:04:27.259483
14	普京宣布俄首个新冠疫苗注册	189754		2020-08-12T01:04:27.259611
15	路小北夺冠	189290		2020-08-12T01:04:27.259737
16	徐杰好稳	188485		2020-08-12T01:04:27.259864
17	李尖尖吃醋	188383		2020-08-12T01:04:27.259989
18	恋爱天才小璇玑	187511		2020-08-12T01:04:27.260134
19	成都暴雨白天变黑夜	187278		2020-08-12T01:04:27.260259
20	心疼贺子秋	178016		2020-08-12T01:04:27.260382
21	西安植物园出现罕见并蒂莲盛开	151500		2020-08-12T01:04:27.260506
22	马布里吐槽总决赛	136494		2020-08-12T01:04:27.260632
23	重庆的车库得配加油站	134189		2020-08-12T01:04:27.260756
24	广州市区出现地上红绿灯	123505		2020-08-12T01:04:27.260879
25	小米10至尊纪念版	113800		2020-08-12T01:04:27.261005
26	重启	109554		2020-08-12T01:04:27.261129
27	男子担心消防员安危拒绝救援	105790		2020-08-12T01:04:27.261253
28	黄圣依工作室报平安	102059		2020-08-12T01:04:27.261379
29	陕西多个景区近期将闭园	101703		2020-08-12T01:04:27.261503
30	李宇春的魔法戒指	101622		2020-08-12T01:04:27.261628
31	辽宁队教练组	97900		2020-08-12T01:04:27.261752
32	且听凤鸣	90540		2020-08-12T01:04:27.261876
33	杨天真要做切胃手术	89061		2020-08-12T01:04:27.261999
34	香港特区第六届立法会继续履行职责	88350		2020-08-12T01:04:27.262122
35	离人心上	88276		2020-08-12T01:04:27.262247
36	土拨鼠是这样打架的	86093		2020-08-12T01:04:27.262371
37	银行收到储户4吨硬币共计70万	78316		2020-08-12T01:04:27.262495
38	陈卓璇 用力过猛未必达到优质	71068		2020-08-12T01:04:27.262617
39	成都各影院上座率限制放宽	68917	新	2020-08-12T01:04:27.262738
40	李斯丹妮吃泡芙奶油喷裤子	68888		2020-08-12T01:04:27.262893
41	硬糖少女端水式分词	65742		2020-08-12T01:04:27.263015
42	爱之初大结局	65004		2020-08-12T01:04:27.263137
43	白银	61568		2020-08-12T01:04:27.263259
44	金晨回应嘴歪	61115		2020-08-12T01:04:27.263382
45	张新成童年照撞脸谭松韵	60510		2020-08-12T01:04:27.263504
46	芋圆鲜奶瀑布麻薯冰	60421		2020-08-12T01:04:27.263627
47	CBA总决赛	57627		2020-08-12T01:04:27.263750
48	广东男篮战胜辽宁男篮	52163		2020-08-12T01:04:27.263874
49	张伯礼张定宇陈薇获人民英雄称号	51884		2020-08-12T01:04:27.263997
50	以家人之名	51346		2020-08-12T01:04:27.264142
