排名	关键词	热度	特征	时间
1	窦骁何超莲反手抱	302909	沸	2020-08-11T21:32:42.302576
2	特朗普遭52家科技巨头联名起诉	279677		2020-08-11T21:32:42.302752
3	罗霈颖死因	275878	热	2020-08-11T21:32:42.302889
4	王思聪 鞠婧祎	274314	沸	2020-08-11T21:32:42.303053
5	小米透明电视	247788	沸	2020-08-11T21:32:42.303215
6	被陈婷气死	179999	沸	2020-08-11T21:32:42.303373
7	小米浏览器因屏蔽广告被芒果TV起诉	90470		2020-08-11T21:32:42.303532
8	瑞士一冰川大面积坍塌	72485		2020-08-11T21:32:42.303657
9	雷军首次回应与董明珠赌约	68629		2020-08-11T21:32:42.303780
10	CBA总决赛	66728	沸	2020-08-11T21:32:42.303904
11	李健身材	53055		2020-08-11T21:32:42.304079
12	贺天举	47883		2020-08-11T21:32:42.304207
13	普京宣布俄首个新冠疫苗注册	47768		2020-08-11T21:32:42.304330
14	广东男篮战胜辽宁男篮	47617		2020-08-11T21:32:42.304454
15	陈卓璇 用力过猛未必达到优质	47407		2020-08-11T21:32:42.304577
16	李尖尖吃醋	47194		2020-08-11T21:32:42.304701
17	小米10至尊纪念版	46876		2020-08-11T21:32:42.304823
18	成都暴雨白天变黑夜	46868		2020-08-11T21:32:42.304948
19	恋爱天才小璇玑	46744		2020-08-11T21:32:42.305071
20	且听凤鸣	46505		2020-08-11T21:32:42.305194
21	心疼贺子秋	46332		2020-08-11T21:32:42.305316
22	马布里吐槽总决赛	45977		2020-08-11T21:32:42.305438
23	广州市区出现地上红绿灯	42396		2020-08-11T21:32:42.305560
24	重启	42151		2020-08-11T21:32:42.305682
25	离人心上	41420		2020-08-11T21:32:42.305806
26	李宇春的魔法戒指	40652		2020-08-11T21:32:42.305930
27	重庆的车库得配加油站	38195		2020-08-11T21:32:42.306053
28	香港特区第六届立法会继续履行职责	36777		2020-08-11T21:32:42.306176
29	黄圣依工作室报平安	36278		2020-08-11T21:32:42.306302
30	徐杰好稳	35684		2020-08-11T21:32:42.306425
31	路小北夺冠	35425		2020-08-11T21:32:42.306547
32	杨天真要做切胃手术	32981		2020-08-11T21:32:42.306670
33	土拨鼠是这样打架的	31033		2020-08-11T21:32:42.306794
34	西安植物园出现罕见并蒂莲盛开	29178		2020-08-11T21:32:42.306917
35	新西兰疫情	29158		2020-08-11T21:32:42.307041
36	金晨回应嘴歪	28878		2020-08-11T21:32:42.307165
37	爱之初大结局	28531		2020-08-11T21:32:42.307290
38	白银	27887		2020-08-11T21:32:42.307412
39	男子担心消防员安危拒绝救援	27843		2020-08-11T21:32:42.307533
40	辽宁队教练组	25834		2020-08-11T21:32:42.307656
41	芋圆鲜奶瀑布麻薯冰	25136		2020-08-11T21:32:42.307777
42	李斯丹妮吃泡芙奶油喷裤子	24407		2020-08-11T21:32:42.307899
43	赵睿状态	23599		2020-08-11T21:32:42.308037
44	张新成童年照撞脸谭松韵	23117		2020-08-11T21:32:42.308163
45	陕西多个景区近期将闭园	23097		2020-08-11T21:32:42.308286
46	以家人之名	22889		2020-08-11T21:32:42.308407
47	银行收到储户4吨硬币共计70万	21499		2020-08-11T21:32:42.308511
48	硬糖少女端水式分词	19957		2020-08-11T21:32:42.308600
49	股票	19656		2020-08-11T21:32:42.308686
50	基金	17526		2020-08-11T21:32:42.308770
