排名	关键词	热度	特征	时间
1	创造营	2927871	热	2020-04-20T16:08:38.184040
2	全国英语计算机等级考试全额退费	2171699		2020-04-20T16:08:38.184162
3	12星座有问必答	1799754	荐	2020-04-20T16:08:38.184259
4	黄子韬模仿鹿晗毛不易宋茜	1688653	新	2020-04-20T16:08:38.184359
5	被于小卉气死	1631956	新	2020-04-20T16:08:38.184458
6	Lisa最新舞蹈	1168412		2020-04-20T16:08:38.184556
7	贝克汉姆为鹿晗庆生	1119613	热	2020-04-20T16:08:38.184633
8	中国对美国提供各类口罩18.64亿只	730460		2020-04-20T16:08:38.184728
9	印度公务员每月缴一天工资抗疫	649816	新	2020-04-20T16:08:38.184804
10	再不开学宿舍都结西红柿了	635314		2020-04-20T16:08:38.184900
11	黎梵	633372		2020-04-20T16:08:38.184976
12	迪士尼本周起停止支付10万余员工薪水	600033		2020-04-20T16:08:38.185054
13	安徽开学时间	560519		2020-04-20T16:08:38.185132
14	多家音视频取消默认自动续费	534875	新	2020-04-20T16:08:38.185207
15	下半年我的经济状况	510041		2020-04-20T16:08:38.185300
16	火烈鸟再次光顾内蒙古磴口县	419015		2020-04-20T16:08:38.185374
17	李小璐直播	418998	新	2020-04-20T16:08:38.185450
18	从早餐看出家庭地位	418125	新	2020-04-20T16:08:38.185551
19	货车自燃6吨土豆被烤熟	417757		2020-04-20T16:08:38.185660
20	李佳琦金靖直播	417488	新	2020-04-20T16:08:38.185746
21	山西一元代古桥被破坏性修复	416825	新	2020-04-20T16:08:38.185852
22	很烧钱但放不下的爱好	416641		2020-04-20T16:08:38.185957
23	FPX TES	393117	新	2020-04-20T16:08:38.186040
24	红螺寺求姻缘灵不灵	350374		2020-04-20T16:08:38.186147
25	肖战绿洲更新	348323	新	2020-04-20T16:08:38.186233
26	鹿晗被问到有没有可能跳女团舞	348113	新	2020-04-20T16:08:38.186338
27	德国男子用鱼竿跨境买法国面包	341457	新	2020-04-20T16:08:38.186443
28	日本一男子街头去世后被确诊感染	328664		2020-04-20T16:08:38.186549
29	国防部回应越南渔船撞击中国海警舰艇	307881		2020-04-20T16:08:38.186633
30	珍珠落泪妆	299566		2020-04-20T16:08:38.186717
31	清平乐	289689	新	2020-04-20T16:08:38.186802
32	哈尔滨市第二医院停诊	288052	新	2020-04-20T16:08:38.186906
33	四川西昌再发山火	283906		2020-04-20T16:08:38.187011
34	耿爽三个例子回应美方要求中国赔偿	283795		2020-04-20T16:08:38.187094
35	北京五彩云朵	283787		2020-04-20T16:08:38.187180
36	刘强东卸任7FRESH经理	261200		2020-04-20T16:08:38.187264
37	上海非毕业年级开学时间	255205		2020-04-20T16:08:38.187350
38	军医隔空回应火神山女孩阿念	253573	新	2020-04-20T16:08:38.187434
39	摘帽子就知道放了多久的假	249012		2020-04-20T16:08:38.187539
40	猎狐	242442	新	2020-04-20T16:08:38.187621
41	外卖小哥交通违法交警代其送达	240271	新	2020-04-20T16:08:38.187726
42	歌手总决赛宣传片	236516		2020-04-20T16:08:38.187830
43	台军舰确诊病例足迹遍布岛内10县市	235979	新	2020-04-20T16:08:38.187914
44	疑因两口子吵架女子高空抛物	234790	新	2020-04-20T16:08:38.188020
45	广州对返校初三高三学生全部核酸检测	234301	新	2020-04-20T16:08:38.188124
46	韩庚直播	233725	新	2020-04-20T16:08:38.188244
47	有距离感的裙子	233042		2020-04-20T16:08:38.188350
48	武汉熟悉的早高峰回来了	230509		2020-04-20T16:08:38.188435
49	张伟丽平安归国	220364	新	2020-04-20T16:08:38.188520
50	辛巴 散打哥	192585		2020-04-20T16:08:38.188625
