排名	关键词	热度	特征	时间
1	警方回应王珞丹寻鸭启事	3406953	热	2020-07-03T12:04:38.518953
2	伊能静黄圣依张萌一组	2483308	热	2020-07-03T12:04:38.519134
3	张大大情商	2306219	荐	2020-07-03T12:04:38.519292
4	吴昕 拖着别人的感觉特别不好	2261946	热	2020-07-03T12:04:38.519440
5	张含韵观众喜爱度倒数第一	1735229	沸	2020-07-03T12:04:38.519586
6	法国总理辞职	1451852	新	2020-07-03T12:04:38.519729
7	全国将逐步取消活禽市场交易	1184097	新	2020-07-03T12:04:38.519870
8	北京通报石景山万达广场女顾客阳性情况	895438	新	2020-07-03T12:04:38.520038
9	乘风破浪的姐姐	742867		2020-07-03T12:04:38.520193
10	公职人员工作时间发朋友圈被诫勉	721964		2020-07-03T12:04:38.520307
11	苏打绿改名魚丁糸	721086	沸	2020-07-03T12:04:38.520432
12	没必要口咽拭子和鼻咽拭子同时采集	716893	新	2020-07-03T12:04:38.520583
13	江苏新冠病毒检测价格下降一半	636125	新	2020-07-03T12:04:38.520687
14	张雨绮羊肉串味rap	596453		2020-07-03T12:04:38.520789
15	苟晶回应山东调查结果	564276	新	2020-07-03T12:04:38.520870
16	孕妇洪水中转移途中产子取名水生	495193		2020-07-03T12:04:38.520970
17	赵丽娇	494844	新	2020-07-03T12:04:38.521053
18	格力电器被中国移动取消中标资格	483532	新	2020-07-03T12:04:38.521160
19	我女儿想要点个男朋友	480176		2020-07-03T12:04:38.521276
20	涂防晒霜有多重要	475678	新	2020-07-03T12:04:38.521367
21	18岁女患者举报心理科医生微信骚扰	468416	新	2020-07-03T12:04:38.521481
22	白冰 我把它当成了情感节目	461827		2020-07-03T12:04:38.521595
23	莫迪	457322	新	2020-07-03T12:04:38.521685
24	武汉快递小哥汪勇登上联合国青年榜单	392597		2020-07-03T12:04:38.521799
25	四大天王版无价之姐	352029		2020-07-03T12:04:38.521888
26	权珉娥回应申智珉	345537	新	2020-07-03T12:04:38.521977
27	吉吉已经不在这个世界上了	338340		2020-07-03T12:04:38.522089
28	腾讯市值破5万亿港元	315574		2020-07-03T12:04:38.522178
29	陈春秀	296187		2020-07-03T12:04:38.522266
30	当你没接弟弟的电话时	287371		2020-07-03T12:04:38.522355
31	庾澄庆取消点赞	286420		2020-07-03T12:04:38.522445
32	鹿晗黄子韬新歌敏感	285549		2020-07-03T12:04:38.522533
33	关腾飞	269895		2020-07-03T12:04:38.522621
34	林郑月娥担任港区国安委主席	257181		2020-07-03T12:04:38.522709
35	猪肉价格一个月每公斤涨近7元	256576		2020-07-03T12:04:38.522799
36	中国人每天平均休闲2.42小时	249865		2020-07-03T12:04:38.522889
37	山东通报苟晶反映被顶替上学情况	239016		2020-07-03T12:04:38.522977
38	15款APP未完成整改被工信部点名	222950		2020-07-03T12:04:38.523066
39	童年成了别人的历史	216982		2020-07-03T12:04:38.523161
40	李斯丹妮 夸姐机器	216611		2020-07-03T12:04:38.523251
41	西安302公交车杀人案罪犯被执行死刑	211560		2020-07-03T12:04:38.523339
42	北京低风险地区出京不再需要阴性证明	201071	新	2020-07-03T12:04:38.523427
43	特朗普改口称完全赞成戴口罩	192377		2020-07-03T12:04:38.523540
44	人保寿险等20家保险公司被通报	191409	新	2020-07-03T12:04:38.523630
45	万茜喜爱度排名第一	190866	新	2020-07-03T12:04:38.523745
46	假如乘风破浪的姐姐去爬山	190767	新	2020-07-03T12:04:38.523855
47	A股	190754		2020-07-03T12:04:38.523966
48	朱朝阳角色歌	188133		2020-07-03T12:04:38.524064
49	新发地疫情暴露我国农产品市场问题	164212		2020-07-03T12:04:38.524154
50	运动神经到底能有多差	138637	新	2020-07-03T12:04:38.524246
