排名	关键词	热度	特征	时间
1	梁爽被小三	4989747	新	2020-07-15T16:24:09.918634
2	公交司机被锁喉18岁高考生挺身而出	2061106	热	2020-07-15T16:24:09.918814
3	重启	2025607	沸	2020-07-15T16:24:09.918985
4	吴昕 我对我的粉丝肃然起敬	1506451	热	2020-07-15T16:24:09.919148
5	深圳下药男子涉嫌强奸被刑拘	1331333	新	2020-07-15T16:24:09.919306
6	江歌妈妈起诉刘鑫证据认证完成	1316785		2020-07-15T16:24:09.919462
7	获奖小学生父亲发声明致歉	1195888	新	2020-07-15T16:24:09.919590
8	QQ 冻结	1072546	沸	2020-07-15T16:24:09.919746
9	首尔宣布彻查已故市长性骚扰案	984306		2020-07-15T16:24:09.919901
10	小学生研究癌症论文一等奖被撤销	980119		2020-07-15T16:24:09.920056
11	郭碧婷近照	748910	热	2020-07-15T16:24:09.920189
12	奇葩户型图鉴	745659		2020-07-15T16:24:09.920336
13	安宰贤具惠善正式离婚	745132		2020-07-15T16:24:09.920457
14	腾讯回应QQ冻结	740589		2020-07-15T16:24:09.920581
15	深圳下药男子道歉视频	735698	新	2020-07-15T16:24:09.920704
16	归国四子	734238		2020-07-15T16:24:09.920856
17	李宇春还不跳无价之姐的原因	729729		2020-07-15T16:24:09.920969
18	二十不惑真实	728769	新	2020-07-15T16:24:09.921092
19	湖北700年观音阁被淹到二楼	681116	新	2020-07-15T16:24:09.921242
20	杨幂对NPC撒娇	633899		2020-07-15T16:24:09.921391
21	一条见证爱情的鲨鱼	629958	新	2020-07-15T16:24:09.921503
22	好心男子自掏腰包给收百元假币老人	529378	新	2020-07-15T16:24:09.921655
23	当代帅哥有多令人心动	397831		2020-07-15T16:24:09.921817
24	久诚	387166		2020-07-15T16:24:09.921947
25	山东东营港停车场油罐车爆炸	384152	新	2020-07-15T16:24:09.922074
26	权珉娥取关雪炫澯美	370848		2020-07-15T16:24:09.922235
27	规定小学生每周劳动时间有必要吗	360311	新	2020-07-15T16:24:09.922360
28	外交部回应特朗普承认劝多国禁用华为	354528		2020-07-15T16:24:09.922519
29	明星讲方言有多好笑	352209		2020-07-15T16:24:09.922647
30	巴西总统隔离期被鸵鸟咬伤	321701		2020-07-15T16:24:09.922773
31	朱一龙直播	316437		2020-07-15T16:24:09.922899
32	THE9尼龙大片	251495		2020-07-15T16:24:09.923025
33	深圳晚霞	248695		2020-07-15T16:24:09.923154
34	侃爷退出美国总统竞选	248138		2020-07-15T16:24:09.923281
35	我国继续对稀土矿实行开采总量控制	248084	新	2020-07-15T16:24:09.923407
36	Burberry和Swatch裁员	243673		2020-07-15T16:24:09.923569
37	郑恩地AWay	232832		2020-07-15T16:24:09.923696
38	北京6月11日来共检测1188万人	227176	新	2020-07-15T16:24:09.923821
39	基金	226138		2020-07-15T16:24:09.923980
40	王耀庆自导自演生日祝福	223255		2020-07-15T16:24:09.924134
41	重庆冻南美白虾部分包装新冠阳性	216588		2020-07-15T16:24:09.924255
42	抗洪战士救生衣写别怕有我在	213964	新	2020-07-15T16:24:09.924370
43	学好普通话到底有多重要	213660		2020-07-15T16:24:09.924492
44	爱尔兰电台禁播RainOnMe	209674		2020-07-15T16:24:09.924578
45	像极了老了之后蹦迪的你	208971		2020-07-15T16:24:09.924663
46	锦绣南歌	201374	新	2020-07-15T16:24:09.924747
47	警方通报男子当街殴打抱摔妻子	200504		2020-07-15T16:24:09.924855
48	朱一龙演技	194815	新	2020-07-15T16:24:09.924940
49	日均作两千首诗女孩父亲称没夸大	193924		2020-07-15T16:24:09.925048
50	杀破狼路透	189876		2020-07-15T16:24:09.925134
