排名	关键词	热度	特征	时间
1	刘诗诗倪妮流金岁月剧照	1534519	沸	2020-05-14T11:03:24.667855
2	吉林舒兰急寻去过清华浴池居民	1358746	新	2020-05-14T11:03:24.667988
3	李荣浩写小作文吐槽物业	1299375	沸	2020-05-14T11:03:24.668107
4	张艺兴为金俊勉应援	1297664	新	2020-05-14T11:03:24.668238
5	错换人生患癌小伙不接受医院道歉	927804		2020-05-14T11:03:24.668349
6	吉林市邮件快件寄递服务时限或延长	642713	新	2020-05-14T11:03:24.668435
7	103万高校教师在线开107万门课程	574168		2020-05-14T11:03:24.668540
8	委内瑞拉总统中文说谢谢	573161		2020-05-14T11:03:24.668624
9	成都发现超6000座各朝古墓	571876	沸	2020-05-14T11:03:24.668709
10	吴亦凡鹿晗黄子韬世纪同框	568928	沸	2020-05-14T11:03:24.668814
11	6月大女婴被楼上掉落的洗发水砸中	567487		2020-05-14T11:03:24.668926
12	学生在线观看老师打扫宿舍	564919	新	2020-05-14T11:03:24.669023
13	微软将停止支持32位Win10系统	563390		2020-05-14T11:03:24.669141
14	吉林市来沈返沈人员隔离21天	560004		2020-05-14T11:03:24.669233
15	被高坠洗发水砸伤女婴正在重症监护	559066		2020-05-14T11:03:24.669326
16	应采儿Jasper首封	557798		2020-05-14T11:03:24.669420
17	紫霞仙子礼裙	553958	新	2020-05-14T11:03:24.669513
18	方方	553746	热	2020-05-14T11:03:24.669627
19	富士康因不加班工资低掀离职潮	551654		2020-05-14T11:03:24.669742
20	EXO摸头照	543215		2020-05-14T11:03:24.669833
21	功勋战机被涂流量明星名字	529560		2020-05-14T11:03:24.669926
22	香飘飘	500203		2020-05-14T11:03:24.670018
23	腾讯市值超越阿里巴巴	370328		2020-05-14T11:03:24.670111
24	英雄联盟无限火力	329870		2020-05-14T11:03:24.670203
25	神话JunJin结婚	328351	新	2020-05-14T11:03:24.670294
26	让孩子应援王俊凯幼师已辞退	327359		2020-05-14T11:03:24.670410
27	下意识二十岁	323408		2020-05-14T11:03:24.670502
28	中国运送物资飞机被土耳其拒入领空	319962		2020-05-14T11:03:24.670593
29	真实又毁三观的事情	319375		2020-05-14T11:03:24.670685
30	夏日薄纱礼裙	291640	新	2020-05-14T11:03:24.670778
31	告别学生身份是什么感受	260711	新	2020-05-14T11:03:24.670892
32	医学生的线上考试	251406		2020-05-14T11:03:24.671008
33	中小学幼儿园教师招聘先上岗再考证	240300		2020-05-14T11:03:24.671100
34	NBA更换官方比赛用球	237526		2020-05-14T11:03:24.671193
35	跟村民回家的小熊将搬新家	231053		2020-05-14T11:03:24.671284
36	亲爱的请放松阵容	222827		2020-05-14T11:03:24.671376
37	郭敬明否认少年之名MV抄袭	222701		2020-05-14T11:03:24.671469
38	朱雀二号完成第三次摇摆试车点火试验	210644	新	2020-05-14T11:03:24.671560
39	掉队的考拉飞奔赶上队伍	209297	新	2020-05-14T11:03:24.671676
40	上学时创造最高分的科目	208974	新	2020-05-14T11:03:24.671793
41	美国17州超180名儿童患罕见综合征	208528	新	2020-05-14T11:03:24.671909
42	湖南22所高校已确定开学时间	208124	新	2020-05-14T11:03:24.672025
43	梦幻钻石礼裙	207583	新	2020-05-14T11:03:24.672140
44	国内油价连续第四次不做调整	207556	新	2020-05-14T11:03:24.672263
45	日新增无症状感染者均低于20例	207121	新	2020-05-14T11:03:24.672378
46	回避型人格如何恋爱	205881		2020-05-14T11:03:24.672493
47	王一博嘉人封面预告	202263		2020-05-14T11:03:24.672586
48	仿真油画美甲	185370	新	2020-05-14T11:03:24.672677
49	公司月薪万元招助理帮董事长带娃	180820		2020-05-14T11:03:24.672793
50	特朗普称美国学校应尽快复课	169795		2020-05-14T11:03:24.672886
