排名	关键词	热度	特征	时间
1	杨祐宁得女	3611854	新	2020-08-23T11:50:05.350482
2	坠楼女生哥哥回应父亲冒死相接	1994053	新	2020-08-23T11:50:05.350605
3	康康我家乡	1770950	荐	2020-08-23T11:50:05.350714
4	周杰伦晒20年前旧照	1296855	沸	2020-08-23T11:50:05.350816
5	结婚前发现未婚夫是亿万富翁	1284755	沸	2020-08-23T11:50:05.350915
6	导演陈木胜去世	1172268		2020-08-23T11:50:05.351016
7	张文宏称疫苗无法代替防疫	1000248	新	2020-08-23T11:50:05.351095
8	乐视网董事长被法院限制消费	921845	新	2020-08-23T11:50:05.351194
9	新冠疫苗只能以成本作为定价依据	908040		2020-08-23T11:50:05.351293
10	安倍连续在任日本首相天数将创纪录	904991		2020-08-23T11:50:05.351373
11	准研究生虐狗事件狗主人发声	902747		2020-08-23T11:50:05.351451
12	王俊凯跳舞跳到低血糖	899689		2020-08-23T11:50:05.351530
13	大长腿滤镜下的央视主持人	892279		2020-08-23T11:50:05.351608
14	三岁男孩从泳池中救出溺水好友	887980		2020-08-23T11:50:05.351684
15	警方通报嫌犯指认现场时跳楼身亡	870574	新	2020-08-23T11:50:05.351761
16	安徽寿县多名儿童不明原因发热腹泻	866512		2020-08-23T11:50:05.351856
17	特朗普83岁姐姐录音	859429	新	2020-08-23T11:50:05.351933
18	肖战士兵造型	848690		2020-08-23T11:50:05.352043
19	西湖大学博士研究生开学典礼	573804	新	2020-08-23T11:50:05.352125
20	字节跳动宣布正式起诉特朗普政府	504361		2020-08-23T11:50:05.352222
21	见过最好的闺蜜情	499356	新	2020-08-23T11:50:05.352300
22	李易峰祝科比生日快乐	479944	新	2020-08-23T11:50:05.352396
23	原来麻将是这样清洗的	458502		2020-08-23T11:50:05.352493
24	盒子蛋糕	414613		2020-08-23T11:50:05.352569
25	蔡文姬繁星吟游返场	369819	新	2020-08-23T11:50:05.352645
26	京外大学生返校须做核酸检测	312106	新	2020-08-23T11:50:05.352740
27	迪丽热巴自拍暗号	311610		2020-08-23T11:50:05.352843
28	杨幂白衣骑马路透	311344		2020-08-23T11:50:05.352920
29	10岁男孩画出3.2米长山海经	310708		2020-08-23T11:50:05.352996
30	中国生物新冠疫苗很可能年底上市	310272	新	2020-08-23T11:50:05.353071
31	以家人之名评分跌了	310119		2020-08-23T11:50:05.353168
32	R1SE看自己演唱会reaction	310042		2020-08-23T11:50:05.353247
33	吴彤回复范丞丞高仿号	309933		2020-08-23T11:50:05.353322
34	大妈把大卫当成菩萨拜	246472		2020-08-23T11:50:05.353397
35	五眼联盟欲变六眼	241882		2020-08-23T11:50:05.353473
36	两名医学生跪地救人无效却遭恶评	241523		2020-08-23T11:50:05.353549
37	吴昕 乘风破浪的碎碎念	238244		2020-08-23T11:50:05.353624
38	猫头鹰立定跳远有多可爱	231828		2020-08-23T11:50:05.353701
39	吴亦凡墨染黑白牛仔	230389		2020-08-23T11:50:05.353777
40	苏州开出首张电动自行车超速罚单	227877	新	2020-08-23T11:50:05.353852
41	夸人要夸细节	223599		2020-08-23T11:50:05.353948
42	官方回应夫妻俩在洱海洗车	222518		2020-08-23T11:50:05.354024
43	英国伦敦桥合拢时卡住	221228	新	2020-08-23T11:50:05.354099
44	新西兰流浪猫与总理竞争年度人物	207400	新	2020-08-23T11:50:05.354194
45	支教老师在石阶上刻1700多个汉字	201444	新	2020-08-23T11:50:05.354290
46	东风快递员震撼宣誓	201071	新	2020-08-23T11:50:05.354385
47	欧豪被粉丝送香肠	201063	新	2020-08-23T11:50:05.354482
48	五大连池波斯菊花海	201062	新	2020-08-23T11:50:05.354578
49	首尔将强制要求全民戴口罩	188619		2020-08-23T11:50:05.354673
50	保安训练疯狂顺拐	187742		2020-08-23T11:50:05.354750
