排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	3837830	热	2020-07-11T13:15:55.768520
2	林郑月娥称已要求全面开展国安教育	1184766	新	2020-07-11T13:15:55.768636
3	陈奕迅日落线上演唱会	1167304	沸	2020-07-11T13:15:55.768736
4	郁可唯的腿	1129703	热	2020-07-11T13:15:55.768833
5	我们万岁听哭了	1109825	新	2020-07-11T13:15:55.768925
6	欧阳娜娜全黑实习老师装	1030642	荐	2020-07-11T13:15:55.769018
7	北京一小区有人不戴口罩串门13人确诊	1009593		2020-07-11T13:15:55.769110
8	共有3000多名香港学生因修例风波被捕	810605	新	2020-07-11T13:15:55.769185
9	安徽黄山将打捞被洪水冲垮的古桥原料	783827	新	2020-07-11T13:15:55.769277
10	雨伞成精了	764597		2020-07-11T13:15:55.769370
11	Jennie双马尾	751523		2020-07-11T13:15:55.769444
12	东莞海滩出现大量猪蹄	736083		2020-07-11T13:15:55.769517
13	长沙橘子洲景区紧急闭园	601482		2020-07-11T13:15:55.769589
14	英语六级	588764	新	2020-07-11T13:15:55.769662
15	湖南一高校多名学生信息疑遭盗用	567244	新	2020-07-11T13:15:55.769754
16	故宫博物院特种邮票	497756	新	2020-07-11T13:15:55.769845
17	陈奕迅忘词	495574	新	2020-07-11T13:15:55.769936
18	广东首次拍到中华穿山甲白天出洞	490806	新	2020-07-11T13:15:55.770027
19	湛江高考生被海浪冲走遇难	484021		2020-07-11T13:15:55.770117
20	对迪士尼上瘾是什么体验	405573	新	2020-07-11T13:15:55.770188
21	BLACKPINK一位	380596		2020-07-11T13:15:55.770279
22	拖鞋遇上了高原反应	354071		2020-07-11T13:15:55.770353
23	恋与制作人电话	307455		2020-07-11T13:15:55.770425
24	大海有多壮观	292153	新	2020-07-11T13:15:55.770497
25	网红幼师亲吻男童事件处置情况	234445		2020-07-11T13:15:55.770588
26	张萌一秒变脸	233481	热	2020-07-11T13:15:55.770662
27	伍嘉成肤色	231791	新	2020-07-11T13:15:55.770752
28	这就是街舞战队名	228938		2020-07-11T13:15:55.770842
29	公园竹子集体被刻字满留印记	199884	新	2020-07-11T13:15:55.770915
30	4名高考生考完相约献血	187077		2020-07-11T13:15:55.771005
31	MaggieQ表白宁静	184650		2020-07-11T13:15:55.771077
32	魏大勋看黄圣依组的表情	182977		2020-07-11T13:15:55.771150
33	夏日冲浪店	171885		2020-07-11T13:15:55.771222
34	英国首相戴口罩参观商店	166610		2020-07-11T13:15:55.771294
35	北京通报新发地首个病例确诊过程	161847		2020-07-11T13:15:55.771367
36	金子涵站姐	161799		2020-07-11T13:15:55.771439
37	陈奕迅线上演唱会	161110		2020-07-11T13:15:55.771511
38	快递员擅放代收点引纠纷	159397		2020-07-11T13:15:55.771583
39	小女孩给抗洪前线消防员送零食	155356	新	2020-07-11T13:15:55.771654
40	辽宁交通	148333		2020-07-11T13:15:55.771747
41	王一博冲浪一次成功	145471		2020-07-11T13:15:55.771818
42	意大利暂停与13个国家的航班往来	141945		2020-07-11T13:15:55.771890
43	湖北大冶6名干部防汛不力受处理	137798	新	2020-07-11T13:15:55.771962
44	仝卓工作室回应企查查	135769		2020-07-11T13:15:55.772066
45	六级答案	130408	新	2020-07-11T13:15:55.772139
46	英语四级	130305		2020-07-11T13:15:55.772230
47	亚马逊命令员工删除TikTok又撤回	127125		2020-07-11T13:15:55.772303
48	日本九州多处世界遗产被毁	120646		2020-07-11T13:15:55.772376
49	物业回应两小区对向排水	118980		2020-07-11T13:15:55.772447
50	韩国3055个样本仅1例有抗体	118132		2020-07-11T13:15:55.772519
