排名	关键词	热度	特征	时间
1	女子发现客厅1厘米裂缝救下21户村民	3210832	热	2020-08-21T06:29:56.632695
2	科比妻女与加索尔夫妇一同出游	2687138	热	2020-08-21T06:29:56.632835
3	李易峰的她脸红了	1998284	荐	2020-08-21T06:29:56.632950
4	陕西遭父亲抱摔幼童死亡	1976979	沸	2020-08-21T06:29:56.633062
5	郑云龙	1893746	新	2020-08-21T06:29:56.633171
6	如何晒后返白	1505143	荐	2020-08-21T06:29:56.633292
7	点个外卖差点笑死	1413989	沸	2020-08-21T06:29:56.633414
8	池子与笑果文化和平解约	1218138	热	2020-08-21T06:29:56.633536
9	牵狗女孩称没看到老人被狗绳绊倒	985353	新	2020-08-21T06:29:56.633657
10	拜登成为美国民主党总统候选人	846646	新	2020-08-21T06:29:56.633777
11	邓超想留肖枫同款长发	845618	新	2020-08-21T06:29:56.633898
12	双胞胎学霸一个上清华一个上北大	831592		2020-08-21T06:29:56.634027
13	伪造易烊千玺代言合同诈骗案宣判	819778		2020-08-21T06:29:56.634122
14	村支书用脚接待村民被停职	812890		2020-08-21T06:29:56.634217
15	椰树集团致歉	594099		2020-08-21T06:29:56.634311
16	瑞士小镇下起巧克力雨	512881		2020-08-21T06:29:56.634405
17	大爷种出160斤大西瓜	484411		2020-08-21T06:29:56.634501
18	男子口罩内藏作弊器考科目一	475662		2020-08-21T06:29:56.634594
19	贵州吉他村一年产800万把	429648	新	2020-08-21T06:29:56.634690
20	CBA选秀大会	421330		2020-08-21T06:29:56.634809
21	悟空	420628	新	2020-08-21T06:29:56.634904
22	金晨最美表演正片	419978	新	2020-08-21T06:29:56.635022
23	乘风破浪的姐姐五公排位战	418658	新	2020-08-21T06:29:56.635140
24	杨超越回应粉丝	400851		2020-08-21T06:29:56.635257
25	国际空间站出现空气泄漏	379654	新	2020-08-21T06:29:56.635353
26	鞋艺人挑战	377562	新	2020-08-21T06:29:56.635473
27	山下智久道歉	301033		2020-08-21T06:29:56.635590
28	错把点烟器当成了指纹解锁	300206	新	2020-08-21T06:29:56.635683
29	张宁被山西队选中	292029	新	2020-08-21T06:29:56.635802
30	班农交500万美元保释金离开法院	280321		2020-08-21T06:29:56.635919
31	暑假余额还剩10天	278373		2020-08-21T06:29:56.636025
32	北京学校食堂不得制售冷食生食	268261		2020-08-21T06:29:56.636124
33	7省市出生人口连续3年下滑	262695	新	2020-08-21T06:29:56.636220
34	贺子秋 你别不要我	252307		2020-08-21T06:29:56.636337
35	班农申请无罪审判	248883		2020-08-21T06:29:56.636430
36	美军6架轰炸机同时飞临朝鲜半岛	246383		2020-08-21T06:29:56.636524
37	官方通报乐山五通桥产生异味浓雾	237726	新	2020-08-21T06:29:56.636618
38	女子手机撞号穿越火线网剧主角	235570		2020-08-21T06:29:56.636735
39	医生托举护士扒窗救人10分钟	225047	新	2020-08-21T06:29:56.636829
40	顺德牵狗女孩父亲发声	223412	新	2020-08-21T06:29:56.636948
41	黎巴嫩多家医院监控还原爆炸瞬间	205321	新	2020-08-21T06:29:56.637064
42	夫妻开办1元抗癌厨房17年不曾休息	203622		2020-08-21T06:29:56.637182
43	杨鸣正式担任辽宁男篮主教练	199344	新	2020-08-21T06:29:56.637272
44	KDA回归时间	194523		2020-08-21T06:29:56.637381
45	有童心的人生活有多有趣	189427		2020-08-21T06:29:56.637469
46	湖人 开拓者	186416		2020-08-21T06:29:56.637556
47	车上每个座位的职责	183772	新	2020-08-21T06:29:56.637642
48	防弹少年团新歌MV	168872	新	2020-08-21T06:29:56.637749
49	浓眉31分	156562	新	2020-08-21T06:29:56.637858
50	中国电竞产业年营收逾1400亿元	155509		2020-08-21T06:29:56.637966
