排名	关键词	热度	特征	时间
1	黎巴嫩首都突发爆炸	575968	沸	2020-08-04T21:36:30.771943
2	黄圣依哭泣时也要插兜	204184	热	2020-08-04T21:36:30.772087
3	香菜味酸奶	187814	荐	2020-08-04T21:36:30.772199
4	前妻谈张玉环故意杀人案改判无罪	170774		2020-08-04T21:36:30.772304
5	警方通报南京女大学生在云南失联	155961	沸	2020-08-04T21:36:30.772387
6	男朋友可以有多用心	154891	沸	2020-08-04T21:36:30.772491
7	关晓彤霸气臭脸妆	118175	热	2020-08-04T21:36:30.772594
8	CBA	108833	沸	2020-08-04T21:36:30.772703
9	头顶牛奶游泳一滴不洒	107985		2020-08-04T21:36:30.772816
10	钟晓芹美人鱼表白	107701		2020-08-04T21:36:30.772901
11	经纪人回应8岁童星当评委	99453	热	2020-08-04T21:36:30.772983
12	吴邪看刘丧微博	88351		2020-08-04T21:36:30.773085
13	张玉环出狱后首次发声	80298		2020-08-04T21:36:30.773166
14	赵又廷探班林更新	77480		2020-08-04T21:36:30.773249
15	高中校长通知书上手写702个新生姓名	77242		2020-08-04T21:36:30.773329
16	YIBO-OFFICIAL	76956		2020-08-04T21:36:30.773409
17	王一博	76577	新	2020-08-04T21:36:30.773489
18	喜欢林有有的原因	76018	热	2020-08-04T21:36:30.773591
19	中国冰淇淋市场规模稳居全球第一	75836		2020-08-04T21:36:30.773691
20	千万不要让家人学会拍一拍	75517		2020-08-04T21:36:30.773773
21	重启	75166		2020-08-04T21:36:30.773852
22	中奖后要不要告诉身边人	71802		2020-08-04T21:36:30.773931
23	二十不惑预告	67301		2020-08-04T21:36:30.774011
24	哈尔滨仓库坍塌已致4人遇难	53720		2020-08-04T21:36:30.774092
25	穿越火线	53254		2020-08-04T21:36:30.774172
26	千万不要让猫经常和狗玩	51864		2020-08-04T21:36:30.774252
27	赵睿	51125		2020-08-04T21:36:30.774331
28	防疫人员抱着冰块降温	45546		2020-08-04T21:36:30.774410
29	外交部回应美对中国记者签证限制	43328		2020-08-04T21:36:30.774488
30	鲸鱼母子主动与游客嬉戏	42104		2020-08-04T21:36:30.774571
31	综艺里最热闹的场面	40552		2020-08-04T21:36:30.774652
32	LOFTER	39376		2020-08-04T21:36:30.774730
33	中国传媒大学博士学制延长为4年	35408		2020-08-04T21:36:30.774807
34	粤港澳大湾区城际铁路建设规划获批	34648		2020-08-04T21:36:30.774887
35	口罩挂链	34501		2020-08-04T21:36:30.774966
36	向佐将赴台陪郭碧婷待产	34255		2020-08-04T21:36:30.775045
37	小伙用老物件拍视频还原80后童年	31471		2020-08-04T21:36:30.775123
38	曾可妮给林书豪打call	30361		2020-08-04T21:36:30.775204
39	新冠肺炎相关治疗用药拟纳入医保目录	29406		2020-08-04T21:36:30.775283
40	胡明轩三分	29154		2020-08-04T21:36:30.775361
41	张玉环案或申请约700万国家赔偿	27633		2020-08-04T21:36:30.775440
42	台风黑格比	27568		2020-08-04T21:36:30.775519
43	关于夏天的美好瞬间	27447		2020-08-04T21:36:30.775597
44	关俊彦确诊新冠	25922		2020-08-04T21:36:30.775676
45	广东宏远战胜北京首钢	24780		2020-08-04T21:36:30.775756
46	张萌 林有有这样的角色我不会演	24515		2020-08-04T21:36:30.775837
47	去和很久不见的朋友拥抱吧	24355		2020-08-04T21:36:30.775917
48	彩虹爆浆巨无霸吐司	23915		2020-08-04T21:36:30.775995
49	张艺兴帽子戏法教程	21996		2020-08-04T21:36:30.776087
50	新疆此次疫情来源于同一传染源	21745		2020-08-04T21:36:30.776168
