排名	关键词	热度	特征	时间
1	虞书欣对刘雨昕说等着姐姐	2619011	沸	2020-05-16T17:49:48.028044
2	武汉解封后共发现665名无症状感染者	1389155	新	2020-05-16T17:49:48.028139
3	青春福粒社	1389116	荐	2020-05-16T17:49:48.028239
4	吴亦凡鹿晗黄子韬回忆杀	1388947	沸	2020-05-16T17:49:48.028320
5	华为	1367839	沸	2020-05-16T17:49:48.028396
6	雪梨直播	1285672	荐	2020-05-16T17:49:48.028472
7	青春有你35进20	957001	沸	2020-05-16T17:49:48.028547
8	陆柯燃为林凡哭	879098	沸	2020-05-16T17:49:48.028622
9	忘记28年房子现住户回应	836285		2020-05-16T17:49:48.028696
10	创造营舞美	754774	新	2020-05-16T17:49:48.028756
11	暴雨蓝色预警	575624	热	2020-05-16T17:49:48.028830
12	刘雨昕第一	568715	沸	2020-05-16T17:49:48.028904
13	韫色过浓	558523		2020-05-16T17:49:48.028978
14	潇洒小姐舞台	546177		2020-05-16T17:49:48.029038
15	山西发现价值近160亿金矿	487930		2020-05-16T17:49:48.029097
16	徽柔愿为怀吉承担责罚	425265		2020-05-16T17:49:48.029158
17	吉林市5名干部被免职	381605		2020-05-16T17:49:48.029218
18	特朗普这回说漏嘴了	378068	新	2020-05-16T17:49:48.029277
19	周扬青雪梨直播	374640	热	2020-05-16T17:49:48.029352
20	郑乃馨 李光洙泰国分洙	369600	新	2020-05-16T17:49:48.029425
21	宝剑嫂给男朋友涂口红	366286		2020-05-16T17:49:48.029499
22	希林娜依高实力好强	362559	新	2020-05-16T17:49:48.029559
23	南京人对鸭子的怨念	358965		2020-05-16T17:49:48.029632
24	中行与超过80%原油宝客户完成和解签约	356470	新	2020-05-16T17:49:48.029691
25	湖南竹鼠每公斤补75元	356171		2020-05-16T17:49:48.029766
26	快乐大本营	355352		2020-05-16T17:49:48.029825
27	Lisa直播	354289		2020-05-16T17:49:48.029884
28	任豪投了个寂寞	352532		2020-05-16T17:49:48.029945
29	当一个人开始自律时	351715		2020-05-16T17:49:48.030005
30	丽江200亩玫瑰花滞销	351276		2020-05-16T17:49:48.030064
31	最反感对象怎样称呼你	350514	新	2020-05-16T17:49:48.030122
32	张韶涵洛天依芒种	342475		2020-05-16T17:49:48.030196
33	想听杨天真老师上课	330402		2020-05-16T17:49:48.030255
34	别人的腿vs自己的腿	305592		2020-05-16T17:49:48.030317
35	孙春兰赴吉林市指导防疫工作	278724		2020-05-16T17:49:48.030386
36	忘记28年的房子已涨到600万	258701		2020-05-16T17:49:48.030455
37	花木兰台湾定档	258419	新	2020-05-16T17:49:48.030522
38	东京一医院31人集体感染	254441	新	2020-05-16T17:49:48.030604
39	酒店机器人服务中被暴打倒地	249331		2020-05-16T17:49:48.030686
40	张艺凡直拍	243039		2020-05-16T17:49:48.030752
41	金希澈直播	211126		2020-05-16T17:49:48.030817
42	公交司机遇上汉服小姐姐	203792		2020-05-16T17:49:48.030883
43	当代年轻人统一发泄方式	185240		2020-05-16T17:49:48.030948
44	刘些宁直拍	177119		2020-05-16T17:49:48.031013
45	抹茶瀑布爆浆蛋糕	152622		2020-05-16T17:49:48.031078
46	卢旺达大屠杀要犯被捕	149627		2020-05-16T17:49:48.031143
47	河北开学时间	146354	新	2020-05-16T17:49:48.031207
48	泰国延长禁止客运航班入境至6月30日	137289	新	2020-05-16T17:49:48.031287
49	创3公演直拍	134711		2020-05-16T17:49:48.031369
50	高校复学2.6万学生做心理测试	125028		2020-05-16T17:49:48.031434
