排名	关键词	热度	特征	时间
1	李雪琴发长文	260731	沸	2020-09-23T21:26:53.510928
2	特斯拉起诉特朗普政府	179601	新	2020-09-23T21:26:53.511067
3	高圆圆朱广权待客之道	150256	荐	2020-09-23T21:26:53.511184
4	杨笠 这个女的有点东西	124232	沸	2020-09-23T21:26:53.511306
5	秋天的第一杯奶茶	116233	沸	2020-09-23T21:26:53.511428
6	王勉 世界以痛吻你你扇它巴掌啊	107076	沸	2020-09-23T21:26:53.511543
7	亲爱的自己	91999		2020-09-23T21:26:53.511652
8	72名学生众筹为离世老师父母养老	72431		2020-09-23T21:26:53.511742
9	扩大中央部门所属高校本科医学专业招生	71230		2020-09-23T21:26:53.511831
10	脱口秀大会冠军王勉	69461	沸	2020-09-23T21:26:53.511921
11	恶之花大结局	68754		2020-09-23T21:26:53.512053
12	脱口秀大会总决赛	65814		2020-09-23T21:26:53.512146
13	张芝芝找刘洋要抚养费	65279		2020-09-23T21:26:53.512234
14	埃菲尔铁塔受到炸弹威胁	64883		2020-09-23T21:26:53.512319
15	王建国的谐音梗回来了	64641		2020-09-23T21:26:53.512407
16	付鹏告别李佳琦选品团队	57342	热	2020-09-23T21:26:53.512500
17	雪佛龙要求全球员工删除WeChat	57165		2020-09-23T21:26:53.512610
18	新型毒品伪装成茶叶交易	55984		2020-09-23T21:26:53.512697
19	中国银行笔试	53776		2020-09-23T21:26:53.512787
20	被前夫拽上车失联女子亲属发声	52431		2020-09-23T21:26:53.512873
21	皓衣行杀青	51802		2020-09-23T21:26:53.512958
22	路晋护妻狂魔	50673		2020-09-23T21:26:53.513047
23	重庆森林2020立项	49648		2020-09-23T21:26:53.513136
24	推进麻醉感染重症儿科等紧缺人才培养	47169		2020-09-23T21:26:53.513227
25	猫神	46044		2020-09-23T21:26:53.513318
26	新闻联播新主播严於信	40893		2020-09-23T21:26:53.513411
27	你是我的荣耀	40808		2020-09-23T21:26:53.513502
28	内蒙古发现新石器时代人类居住遗址	40439		2020-09-23T21:26:53.513592
29	D站被判赔B站300万元	40164		2020-09-23T21:26:53.513680
30	杨笠没进前三	40131		2020-09-23T21:26:53.513767
31	喝奶茶请小声一点	39681		2020-09-23T21:26:53.513857
32	天津麦田音乐节取消	39119		2020-09-23T21:26:53.513948
33	王者荣耀新赛季	38914		2020-09-23T21:26:53.514041
34	王子茹段位	37246		2020-09-23T21:26:53.514131
35	有翡北京卫视	31738		2020-09-23T21:26:53.514220
36	大连烂尾8年小区业主住进毛坯房	31604		2020-09-23T21:26:53.514307
37	路晋顾胜男雪中吻	31418		2020-09-23T21:26:53.514397
38	女子反套路杀猪盘诈骗犯	29976		2020-09-23T21:26:53.514489
39	陈一鸣升职	29835		2020-09-23T21:26:53.514581
40	文旅部提醒不在网红景点任性打卡拍照	28548		2020-09-23T21:26:53.514666
41	撒贝宁尴尬的C位	28450		2020-09-23T21:26:53.514753
42	冰雨火杀青	27053		2020-09-23T21:26:53.514841
43	青簪行北京卫视	26790		2020-09-23T21:26:53.514926
44	国防部新发言人亮相	26117		2020-09-23T21:26:53.515009
45	董思成	26050		2020-09-23T21:26:53.515097
46	陕西高校为新生打造小清新宿舍	26041		2020-09-23T21:26:53.515184
47	瓦妮莎起诉警察泄露科比遗骸照	24120		2020-09-23T21:26:53.515269
48	曲婉婷	23210		2020-09-23T21:26:53.515358
49	黄金	22087		2020-09-23T21:26:53.515446
50	孙弈秋不再孤军奋战了	21806		2020-09-23T21:26:53.515534
