排名	关键词	热度	特征	时间
1	李佳琦带妹妹参加520云婚礼	3659064	新	2020-05-18T14:31:41.931094
2	国产HPV疫苗首位接种者为十岁女孩	1706225	新	2020-05-18T14:31:41.931175
3	韩国99%大学生要求学校退学费	1541487	新	2020-05-18T14:31:41.931239
4	郑恺苗苗机场牵手	1539020	热	2020-05-18T14:31:41.931301
5	蔡卓宜节目中的造型是自己完成的	1443042	热	2020-05-18T14:31:41.931362
6	黄圣依塑形备赛公演	1160382	荐	2020-05-18T14:31:41.931421
7	中国新冠疫苗将作为全球公共产品	1089716	新	2020-05-18T14:31:41.931480
8	另一个香港	933160	沸	2020-05-18T14:31:41.931538
9	南京奸杀女童案犯罪嫌疑人被批捕	879695		2020-05-18T14:31:41.931596
10	马化腾因身体原因将缺席两会	814427	热	2020-05-18T14:31:41.931643
11	最强明星云伴娘团来了	629872	新	2020-05-18T14:31:41.931712
12	苹果支持安卓手机以旧换新	610907		2020-05-18T14:31:41.931771
13	高温天能摘口罩吗	524587		2020-05-18T14:31:41.931819
14	26岁女生涉嫌集资诈骗1400万	442226		2020-05-18T14:31:41.931866
15	中餐厅第四季国内录制	357259	热	2020-05-18T14:31:41.931913
16	N号房创建者godgod正脸公开	356942		2020-05-18T14:31:41.931970
17	一加8 透视	352648		2020-05-18T14:31:41.932018
18	少壮不努力的上一句	351003	新	2020-05-18T14:31:41.932064
19	RAIN裸上身跳舞	347613	新	2020-05-18T14:31:41.932122
20	05后的文风	343820		2020-05-18T14:31:41.932186
21	苹果拿走全球手机市场66%的利润	341147		2020-05-18T14:31:41.932235
22	给分手前的你通话一小时	340308		2020-05-18T14:31:41.932282
23	四川江油黑熊咬死3村民	318893		2020-05-18T14:31:41.932329
24	绿地集团	314530		2020-05-18T14:31:41.932375
25	逆水寒	283144		2020-05-18T14:31:41.932422
26	日本富士山60年来将首次封山	271507	新	2020-05-18T14:31:41.932469
27	天门山翼装飞行失联女大学生已找到	253142		2020-05-18T14:31:41.932526
28	戴森首次登顶英国首富	239170		2020-05-18T14:31:41.932573
29	中国为推进全球抗疫合作的五大举措	238130	新	2020-05-18T14:31:41.932619
30	乔丹亲穿签名鞋拍出56万美元	237899	新	2020-05-18T14:31:41.932686
31	很烧钱又放不下的爱好	221361		2020-05-18T14:31:41.932747
32	紫色渐变礼裙	221200	新	2020-05-18T14:31:41.932794
33	加州大学伯克利分校二次元毕业典礼	219445		2020-05-18T14:31:41.932852
34	侵害儿童权益该判处死刑的坚决判处	213272		2020-05-18T14:31:41.932906
35	蔡徐坤睡衣走秀	208282		2020-05-18T14:31:41.932959
36	不欢迎中国人的德国主厨道歉	178586		2020-05-18T14:31:41.933017
37	看着就有食欲的明星吃播	176645		2020-05-18T14:31:41.933066
38	珠峰峰顶长啥样	176006	新	2020-05-18T14:31:41.933113
39	性单恋是怎样的感受	162933		2020-05-18T14:31:41.933173
40	湖南卫视综艺片单	159568		2020-05-18T14:31:41.933220
41	舒兰高三学生全面接受核酸检测	158322		2020-05-18T14:31:41.933266
42	迪丽热巴	148739		2020-05-18T14:31:41.933312
43	王一博 自己还是自己	146793		2020-05-18T14:31:41.933358
44	韫色过浓	139970	新	2020-05-18T14:31:41.933410
45	上海中小学暑假时间	138945		2020-05-18T14:31:41.933473
46	清平乐大结局	136761	新	2020-05-18T14:31:41.933525
47	舒兰一女子遛狗闯卡	136646	新	2020-05-18T14:31:41.933589
48	湖南宁乡发现千年古墓群	136584		2020-05-18T14:31:41.933688
49	华为回应美国升级限制	133929		2020-05-18T14:31:41.933770
50	520想收到什么礼物	133725	新	2020-05-18T14:31:41.933843
