排名	关键词	热度	特征	时间
1	郑爽回应直播争议	812623	沸	2020-08-22T20:36:54.067041
2	准研究生借宿朋友家虐狗致重伤	537320	沸	2020-08-22T20:36:54.067178
3	处暑福利派送中	444554	荐	2020-08-22T20:36:54.067295
4	高圆圆好美	390071	沸	2020-08-22T20:36:54.067405
5	许蔚车祸	293890	热	2020-08-22T20:36:54.067516
6	易烊千玺立麦	247731	沸	2020-08-22T20:36:54.067624
7	这就是街舞	180407		2020-08-22T20:36:54.067730
8	国产首个宫颈癌疫苗在沪开打	178390		2020-08-22T20:36:54.067815
9	拜登称愿为阻止新冠关停美国经济	159503		2020-08-22T20:36:54.067903
10	首位黑人女性加入亚马逊最高领导团队	150824		2020-08-22T20:36:54.067989
11	李尖尖是凌霄的心药	148989		2020-08-22T20:36:54.068090
12	郑爽直播坑位费	144934	热	2020-08-22T20:36:54.068175
13	坠楼女生曾对补习钢琴产生抵触	134968		2020-08-22T20:36:54.068280
14	说唱新世代	131024		2020-08-22T20:36:54.068365
15	广州粉色系天空	130608		2020-08-22T20:36:54.068449
16	父亲欲接坠楼女儿被砸身亡	114041	热	2020-08-22T20:36:54.068532
17	以家人之名	113996		2020-08-22T20:36:54.068640
18	如何假装自己有很多朋友	113907		2020-08-22T20:36:54.068724
19	福州大学	113818		2020-08-22T20:36:54.068806
20	腾讯笔试	113717		2020-08-22T20:36:54.068888
21	TFBOYS演唱会	113567		2020-08-22T20:36:54.068970
22	黄子韬与diss他的rapper和解	113407		2020-08-22T20:36:54.069054
23	乐队的夏天	113399		2020-08-22T20:36:54.069139
24	青春环游记	113295		2020-08-22T20:36:54.069221
25	大二男生神还原动漫名场面	103727		2020-08-22T20:36:54.069303
26	快乐大本营	103523		2020-08-22T20:36:54.069387
27	TF三代	102083		2020-08-22T20:36:54.069469
28	抓拍的照片能有多好笑	100101		2020-08-22T20:36:54.069550
29	福耀玻璃美国工厂亏损	99757		2020-08-22T20:36:54.069632
30	广州市原常务副市长苏泽群被查	99671		2020-08-22T20:36:54.069716
31	宁静 滞销口红拯救者	99670		2020-08-22T20:36:54.069801
32	李飞没有心	97140		2020-08-22T20:36:54.069884
33	这期明日之子好压抑	95091		2020-08-22T20:36:54.069966
34	郎朗杨丽萍即兴合作	90232		2020-08-22T20:36:54.070049
35	加州州长向澳加两国发起灭火求助	85199		2020-08-22T20:36:54.070131
36	南京大屠杀史再添新证	81210		2020-08-22T20:36:54.070215
37	世界上最小的大象重现非洲	80881		2020-08-22T20:36:54.070297
38	教师提离职被索赔42万	79030		2020-08-22T20:36:54.070379
39	王者荣耀新英雄夏洛特	76827		2020-08-22T20:36:54.070463
40	武汉四胞胎小浣熊取名谐音感恩白衣	73020		2020-08-22T20:36:54.070545
41	TFBOYS合唱Heart	70153		2020-08-22T20:36:54.070627
42	比一胎十宝更可怕的文	69392		2020-08-22T20:36:54.070710
43	于贞声音	67422	新	2020-08-22T20:36:54.070793
44	唐嫣 宁波	63462		2020-08-22T20:36:54.070901
45	TFBOYS演唱会弹幕只能发橙色	58503		2020-08-22T20:36:54.070983
46	实验对比使用公筷到底有多必要	56735		2020-08-22T20:36:54.071067
47	老两口因洪水被困邻居用竹竿送饭	55321		2020-08-22T20:36:54.071151
48	南苏丹一货机坠毁致17死	53046		2020-08-22T20:36:54.071234
49	极简风衬衫裙	49393		2020-08-22T20:36:54.071316
50	超五成日本公司反对2021年办奥运	49126		2020-08-22T20:36:54.071398
