排名	关键词	热度	特征	时间
1	罗晋镜头下的唐嫣	3380889	沸	2020-07-30T04:56:12.964049
2	钟南山说香港已出现社区感染	2472694	热	2020-07-30T04:56:12.964172
3	美团回应取消支付宝支付	2333813	热	2020-07-30T04:56:12.964282
4	潘玮柏工作室律师声明	2282622	热	2020-07-30T04:56:12.964386
5	张雨绮 我看男人的眼光不是很好	1752250	热	2020-07-30T04:56:12.964508
6	离人心上开播	1716051		2020-07-30T04:56:12.964613
7	五角大楼宣布撤离1.2万驻德美军	1561725	新	2020-07-30T04:56:12.964692
8	大连暂停结婚颁证服务	1014010	新	2020-07-30T04:56:12.964790
9	科技部明确论文数量不可与奖励挂钩	1013454	新	2020-07-30T04:56:12.964887
10	新疆新增本土病例96例	1012519		2020-07-30T04:56:12.964984
11	文旅局回应郭京飞王珞丹坐景区雕塑	1011254		2020-07-30T04:56:12.965062
12	顾佳怎么还不离婚	1009750		2020-07-30T04:56:12.965141
13	吴尊友称大连疫情与北京无确切关系	1008675		2020-07-30T04:56:12.965217
14	新疆现有确诊病例414例	1007459		2020-07-30T04:56:12.965294
15	美国一运有化学品列车脱轨起火	1005865	新	2020-07-30T04:56:12.965370
16	钟南山建议香港开展全民核酸筛查	1004453		2020-07-30T04:56:12.965464
17	电影活着	1004393	新	2020-07-30T04:56:12.965542
18	韩国近七成80岁以下老人想工作	746043	新	2020-07-30T04:56:12.965638
19	蔡徐坤回应粉丝	607907		2020-07-30T04:56:12.965734
20	柯达一夜熔断13次	601931		2020-07-30T04:56:12.965810
21	如何在两分钟内睡着	476694		2020-07-30T04:56:12.965887
22	EXO投票	427029		2020-07-30T04:56:12.965963
23	日本地震	406549		2020-07-30T04:56:12.966039
24	新疆尚有12313人接受医学观察	263795		2020-07-30T04:56:12.966116
25	三十而已	248478		2020-07-30T04:56:12.966195
26	林俊杰新歌无滤镜	247716		2020-07-30T04:56:12.966271
27	罗艳被当作小三	240651		2020-07-30T04:56:12.966346
28	神孩	238773		2020-07-30T04:56:12.966420
29	佩洛西要求美国会众议员佩戴口罩	221690		2020-07-30T04:56:12.966495
30	许幻山改手机密码	217459		2020-07-30T04:56:12.966569
31	2020全国征兵宣传片	212666	新	2020-07-30T04:56:12.966644
32	军校博士生奋战抗洪一线	204044	新	2020-07-30T04:56:12.966740
33	流星雨	192280		2020-07-30T04:56:12.966842
34	美国二季度GDP暴跌34.8%	173335	新	2020-07-30T04:56:12.966929
35	大连疫情规模已基本锁定	163797		2020-07-30T04:56:12.967035
36	北京新增大连疫情关联病例1例	162116		2020-07-30T04:56:12.967122
37	钟晓芹钟晓阳亲吻	149340		2020-07-30T04:56:12.967207
38	杨笠 黑寡妇的技能是寿命长	132107		2020-07-30T04:56:12.967291
39	大连新增5例本土病例	128794		2020-07-30T04:56:12.967375
40	港警国安处首次行动逮捕4人	122267	新	2020-07-30T04:56:12.967460
41	日本单日新增新冠确诊首次破千	119601		2020-07-30T04:56:12.967564
42	姐妹为了我可以有多拼	114497		2020-07-30T04:56:12.967647
43	淄博巨响	110108	新	2020-07-30T04:56:12.967730
44	美国新冠死亡病例占全球2成以上	106894		2020-07-30T04:56:12.967836
45	31省区市新增确诊105例	104455		2020-07-30T04:56:12.967920
46	武汉北京大连的疫情发现同一问题	100755	新	2020-07-30T04:56:12.968014
47	博时基金回应	99955	新	2020-07-30T04:56:12.968127
48	柯达	99849		2020-07-30T04:56:12.968233
49	脱口秀大会	96457		2020-07-30T04:56:12.968317
50	苹果新专利配件连接iPhone和iPad	95660		2020-07-30T04:56:12.968401
