排名	关键词	热度	特征	时间
1	李佳航评价丁太昇是乐评混子	371304	沸	2020-09-11T20:46:08.445266
2	南京失联女生遇害案4人被批捕	209483		2020-09-11T20:46:08.445451
3	今年月饼能喝了	198724	荐	2020-09-11T20:46:08.445585
4	张靓颖歌词太敢了	196825	沸	2020-09-11T20:46:08.445744
5	我的现男友也是我的前伴郎	187817		2020-09-11T20:46:08.445915
6	台湾的谐音梗	173164		2020-09-11T20:46:08.446043
7	家长不知道为什么小孩会得抑郁症	132234	沸	2020-09-11T20:46:08.446183
8	南京警方侦破17年前杀人命案	108690		2020-09-11T20:46:08.446344
9	中俄发布外交部长联合声明	88511		2020-09-11T20:46:08.446471
10	我国5G用户超过8000万	80792		2020-09-11T20:46:08.446595
11	文旅部提醒中国公民暂勿前往捷克旅游	78761		2020-09-11T20:46:08.446719
12	小青龙拒绝复活GAI扔链子	77753		2020-09-11T20:46:08.446845
13	承煦茗玉恋人变叔嫂	75550		2020-09-11T20:46:08.446970
14	中国驴友徒步穿越非洲时感染新冠	63865		2020-09-11T20:46:08.447093
15	小伙用玉米粒在空中抖出汉字	57065		2020-09-11T20:46:08.447216
16	外交部回应微软称中国黑客攻击美大选	55705		2020-09-11T20:46:08.447339
17	周梓倩对吴亦凡撒娇	55507	热	2020-09-11T20:46:08.447465
18	中餐厅	55368		2020-09-11T20:46:08.447620
19	踩组停用整改	55206		2020-09-11T20:46:08.447744
20	运20近距离从头顶掠过是啥体验	55206		2020-09-11T20:46:08.447868
21	成都桂花树被砍罚款50万	55199		2020-09-11T20:46:08.447991
22	一生一世剧组向任嘉伦道歉	55195		2020-09-11T20:46:08.448132
23	臭豆腐烤冷面	55193		2020-09-11T20:46:08.448256
24	如何拯救花这个姓氏	55191		2020-09-11T20:46:08.448380
25	亲爱的自己停播两天	55185		2020-09-11T20:46:08.448503
26	博主回应王府井狗不理包子报警	55183		2020-09-11T20:46:08.448629
27	王耀庆把杨洋手背拍红了	55179		2020-09-11T20:46:08.448753
28	易烊千玺大妈同款拍照姿势	55176		2020-09-11T20:46:08.448878
29	封校后的宿舍生活有多沙雕	55174		2020-09-11T20:46:08.449002
30	美军三型两栖战舰现身南海	54791		2020-09-11T20:46:08.449126
31	脑瘫少年姚俊鹏到中国药大报到	54667		2020-09-11T20:46:08.449248
32	五条人回应反复被淘汰	52944		2020-09-11T20:46:08.449371
33	GAI公演唱空城计重庆魂	52915		2020-09-11T20:46:08.449494
34	灵笼编剧没有心	51195		2020-09-11T20:46:08.449619
35	中方对美驻华使领馆人员活动采取对等限制	46536		2020-09-11T20:46:08.449742
36	无锡致36死交通事故45人被问责	42553		2020-09-11T20:46:08.449866
37	潘玮柏新歌巴比伦舞台	42394		2020-09-11T20:46:08.449989
38	刘维	42360		2020-09-11T20:46:08.450111
39	找不到对象要反思自己	41534		2020-09-11T20:46:08.450234
40	兰芊翊背锅	38760		2020-09-11T20:46:08.450357
41	四川一小学生被老师体罚后身亡	38510		2020-09-11T20:46:08.450479
42	欧豪英文名 刘也英文名	38388		2020-09-11T20:46:08.450602
43	黄子韬爸爸去世	38368		2020-09-11T20:46:08.450725
44	中国快递到底有多快	38227		2020-09-11T20:46:08.450848
45	情链	33135		2020-09-11T20:46:08.450971
46	这才是武大原有的模样	29526		2020-09-11T20:46:08.451093
47	FNC打野Selfmade发推	26312		2020-09-11T20:46:08.451218
48	台湾美食有多诱人	23561		2020-09-11T20:46:08.451340
49	香煎包浆豆腐	23392		2020-09-11T20:46:08.451464
50	1200万台第三方产品支持鸿蒙	23014		2020-09-11T20:46:08.451586
