排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	3597261	沸	2020-09-18T17:50:15.359734
2	一90后户籍被永久标注拒服兵役	3023968	热	2020-09-18T17:50:15.359852
3	王源 我没有主持人证	2656208	新	2020-09-18T17:50:15.359950
4	乔欣 嫉妒不可耻	1440653	新	2020-09-18T17:50:15.360061
5	何凯文	1380014	沸	2020-09-18T17:50:15.360161
6	黑蒜	1285363	沸	2020-09-18T17:50:15.360258
7	演唱会快回来了	908763	沸	2020-09-18T17:50:15.360353
8	解放军对印军播放歌曲	651277	新	2020-09-18T17:50:15.360447
9	教育部要求高校方便学生进出校门	609113	沸	2020-09-18T17:50:15.360541
10	毫无购买欲望的吃播	598475	沸	2020-09-18T17:50:15.360637
11	周杰伦吃醋昆凌给别人加油	594557	热	2020-09-18T17:50:15.360732
12	熊孩子把超市桃子全戳上洞	587656		2020-09-18T17:50:15.360831
13	中餐厅	575162	新	2020-09-18T17:50:15.360913
14	KTV网吧剧院等地不得超核定人数75%	522978	新	2020-09-18T17:50:15.361012
15	山东一高校古琴专业今年只招1人	514174		2020-09-18T17:50:15.361108
16	初三男生被家长扇耳光跳楼身亡	508251		2020-09-18T17:50:15.361184
17	杨迪洗肥肠控制不住的yue	497440		2020-09-18T17:50:15.361259
18	小伙抢劫20元称想进监狱清静	488626	新	2020-09-18T17:50:15.361335
19	学校食堂回应男女版打饭窗口	480610	新	2020-09-18T17:50:15.361429
20	秋天太适合恋爱了	475742		2020-09-18T17:50:15.361521
21	李宇春 你是不是想抢走我的潘虹	463210	新	2020-09-18T17:50:15.361595
22	平平无奇的起名小天才	459874		2020-09-18T17:50:15.361687
23	考虫崩了	435334		2020-09-18T17:50:15.361761
24	老奶奶被让座后为读书学生打光	434229		2020-09-18T17:50:15.361831
25	观众回忆武汉涉事剧院座椅	432007	新	2020-09-18T17:50:15.361904
26	小白输给小青龙	431606		2020-09-18T17:50:15.361996
27	福建男篮	429471	新	2020-09-18T17:50:15.362069
28	网红拉姆遭前夫纵火焚烧重度烧伤	426771		2020-09-18T17:50:15.362161
29	外交部回应解放军台海附近实战化演练	425924		2020-09-18T17:50:15.362234
30	GALI心疼张靓颖	424350		2020-09-18T17:50:15.362310
31	比伯看老婆和看狗仔的眼神对比	417514		2020-09-18T17:50:15.362384
32	Mike前女友	345368		2020-09-18T17:50:15.362458
33	合肥幼儿园老师天台上掌掴幼童	327474		2020-09-18T17:50:15.362532
34	台湾	315689		2020-09-18T17:50:15.362606
35	泡面吃出了大餐的感觉	306924		2020-09-18T17:50:15.362679
36	金晓钟说泫雅是最后一任女友	306491		2020-09-18T17:50:15.362752
37	吴中天让杨子姗躺床上刷牙	297428		2020-09-18T17:50:15.362826
38	最美逆行者之别来无恙	260231		2020-09-18T17:50:15.362900
39	中国新说唱	253557		2020-09-18T17:50:15.362973
40	聚集性疫情地区需7天内全员核酸检测	238939		2020-09-18T17:50:15.363047
41	UNINE拍摄解散照	237590		2020-09-18T17:50:15.363121
42	小白 男孩子也有爱美的权利	222602		2020-09-18T17:50:15.363195
43	路人的可爱瞬间	213837	新	2020-09-18T17:50:15.363269
44	优先放开室外举办大型营业性演出	211800	新	2020-09-18T17:50:15.363361
45	理智粉丝的追星方式	211401		2020-09-18T17:50:15.363454
46	天问一号已飞行1.55亿公里	146583	新	2020-09-18T17:50:15.363531
47	承煦新婚夜追茗玉	136085		2020-09-18T17:50:15.363625
48	国庆开车出游一箱油省13元	121980		2020-09-18T17:50:15.363700
49	平凡的荣耀	121450	新	2020-09-18T17:50:15.363774
50	中国好声音	118018		2020-09-18T17:50:15.363866
