排名	关键词	热度	特征	时间
1	高考623分脑瘫考生被中国药大录取	2830199	热	2020-08-20T17:18:04.648814
2	老人离世饭盒发现近18万现金	2336567	热	2020-08-20T17:18:04.648897
3	二十不黄 三十而亮	2251655	荐	2020-08-20T17:18:04.648963
4	凌霄吃的是安眠药	1967384	新	2020-08-20T17:18:04.649027
5	徐峥肚子	1917340	热	2020-08-20T17:18:04.649088
6	与王俊凯蜜不可分	1866152	荐	2020-08-20T17:18:04.649151
7	牛奶咖啡认为何洛洛是受害者	1771086	新	2020-08-20T17:18:04.649213
8	报北大考古女生收到50斤礼物	903732	沸	2020-08-20T17:18:04.649274
9	妈妈忍不住想打的小孩	715063		2020-08-20T17:18:04.649335
10	特朗普前顾问班农被逮捕	547418	新	2020-08-20T17:18:04.649385
11	何炅称李尖尖画的贺子秋像他	546807	热	2020-08-20T17:18:04.649445
12	白色月光真实	544672		2020-08-20T17:18:04.649506
13	糖尿病用药二甲双胍降价超90%	526005		2020-08-20T17:18:04.649555
14	阿里安全回应卖家制售假录取通知书	486550	新	2020-08-20T17:18:04.649604
15	国航一北京飞杭州航班突降千米	472380		2020-08-20T17:18:04.649665
16	金元海确诊新冠	470695	热	2020-08-20T17:18:04.649715
17	哈利波特与魔法石另类解构细节	457109	新	2020-08-20T17:18:04.649776
18	九尾	438353	新	2020-08-20T17:18:04.649836
19	黄峥退出拼多多董事	437053		2020-08-20T17:18:04.649897
20	青海格尔木5人遭棕熊袭击	402087		2020-08-20T17:18:04.649946
21	屋顶蹭网男孩被电子科大录取	384730	新	2020-08-20T17:18:04.649995
22	南宁警方通报大学教授夫妇死亡	374384		2020-08-20T17:18:04.650056
23	63个袖珍人在景区表演谋生	369527	新	2020-08-20T17:18:04.650104
24	深圳佳兆业 大连人	322449		2020-08-20T17:18:04.650164
25	警方通报男子摔打幼儿	321873		2020-08-20T17:18:04.650212
26	亲爱的自己	321232	新	2020-08-20T17:18:04.650261
27	刘谦超强记忆术教学	320823		2020-08-20T17:18:04.650321
28	阿里巴巴发布第一季度财报	319460		2020-08-20T17:18:04.650370
29	山东嘉祥煤矿爆燃致7人遇难	318709		2020-08-20T17:18:04.650418
30	商务部回应美封杀TikTok	317660		2020-08-20T17:18:04.650466
31	王俊凯米色西装	317657		2020-08-20T17:18:04.650514
32	女孩回应遛狗绊死老人逃离现场	315426	新	2020-08-20T17:18:04.650563
33	韩综被指抄袭乘风破浪的姐姐	297662	新	2020-08-20T17:18:04.650622
34	130万将垃圾坑建成水上乐园	276119		2020-08-20T17:18:04.650683
35	第三次国家药品集中采购	268993		2020-08-20T17:18:04.650731
36	吴彤 李宇春从不辜负舞台	266308		2020-08-20T17:18:04.650780
37	1coin重聚	259188		2020-08-20T17:18:04.650828
38	唯品会大跌	246369		2020-08-20T17:18:04.650876
39	贺子秋 你别不要我	200585	新	2020-08-20T17:18:04.650925
40	粉丝的评论能有多好笑	189489		2020-08-20T17:18:04.650985
41	驾校教练说话能有多损	172916		2020-08-20T17:18:04.651033
42	小伙训练金鱼踢足球	171548		2020-08-20T17:18:04.651081
43	RNGM挂牌选手	171131	新	2020-08-20T17:18:04.651129
44	阚清子 该羞耻的是有侵犯意图的人	168972	新	2020-08-20T17:18:04.651190
45	特朗普呼吁抵制固特异轮胎	167129	新	2020-08-20T17:18:04.651249
46	如何看待数学教辅分男女版	165728	新	2020-08-20T17:18:04.651309
47	北京警方打击非法倾倒垃圾刑拘168人	164965		2020-08-20T17:18:04.651369
48	沈阳的晚霞	162407	新	2020-08-20T17:18:04.651418
49	分享欲有多重要	161848		2020-08-20T17:18:04.651479
50	粉桃桃泡芙	157253		2020-08-20T17:18:04.651527
