排名	关键词	热度	特征	时间
1	虞书欣实力	1101697	热	2020-04-25T19:28:08.451458
2	母亲割肝救28岁儿子发现非血亲	1027027	热	2020-04-25T19:28:08.451561
3	重塑现实边际	1020359	荐	2020-04-25T19:28:08.451652
4	没刘海的段小薇	999243	新	2020-04-25T19:28:08.451739
5	乃万 你也知道你不可能再rap了	866775	热	2020-04-25T19:28:08.451827
6	赵小棠哭了	711869	热	2020-04-25T19:28:08.451917
7	李熙凝 我还可以唱出来	677751		2020-04-25T19:28:08.452000
8	光良	664375	热	2020-04-25T19:28:08.452066
9	河北自来水异常事件3名嫌疑人被控制	501154		2020-04-25T19:28:08.452148
10	小学生每天线上学习不超2.5小时	464130		2020-04-25T19:28:08.452227
11	邓伦唱年少有为忘词	451295		2020-04-25T19:28:08.452297
12	易烊千玺穿防护服跳火红的萨日朗	366166		2020-04-25T19:28:08.452364
13	快乐大本营	361328		2020-04-25T19:28:08.452429
14	潘南奎	337021	热	2020-04-25T19:28:08.452495
15	美国新冠肺炎确诊病例超90万例	336051		2020-04-25T19:28:08.452583
16	王力宏rap	335406		2020-04-25T19:28:08.452648
17	五一机票均价创5年来最低	333725	新	2020-04-25T19:28:08.452714
18	吴青峰 别找我麻烦	333153	新	2020-04-25T19:28:08.452796
19	王承渲好甜	331270		2020-04-25T19:28:08.452877
20	永远的君主	330978	新	2020-04-25T19:28:08.452942
21	极限挑战薇娅直播	330110		2020-04-25T19:28:08.453023
22	高嘉朗哭了	321426	新	2020-04-25T19:28:08.453088
23	十面埋伏A组	314828		2020-04-25T19:28:08.453170
24	张云龙胡一天共同爱好是理财	303279		2020-04-25T19:28:08.453235
25	练字写吃猫肉被猫咪出爪反抗	280882		2020-04-25T19:28:08.453301
26	洗澡水热度有多难控制	261947	新	2020-04-25T19:28:08.453366
27	鬓边不是海棠红大结局	241197		2020-04-25T19:28:08.453448
28	谢可寅烟嗓	234241		2020-04-25T19:28:08.453514
29	李易峰水煮肉片	216094		2020-04-25T19:28:08.453579
30	南非总统直播示范戴口罩翻车	207759		2020-04-25T19:28:08.453644
31	没学过却很好奇的专业	203477	新	2020-04-25T19:28:08.453709
32	周扬青再发声	186123		2020-04-25T19:28:08.453789
33	Hebe发文	172008		2020-04-25T19:28:08.453854
34	刘令姿高音	167589		2020-04-25T19:28:08.453918
35	华春莹发推反击美共和党甩锅中国剧本	163074		2020-04-25T19:28:08.453983
36	宋仁宗心疼曹皇后	159881		2020-04-25T19:28:08.454049
37	恋爱恐惧是怎样的体验	153865	新	2020-04-25T19:28:08.454114
38	Faker九冠王	142564		2020-04-25T19:28:08.454194
39	线性代数	125047		2020-04-25T19:28:08.454259
40	张馨予穿搭	118431		2020-04-25T19:28:08.454323
41	李兰娟张定宇比心	116706	新	2020-04-25T19:28:08.454387
42	甘肃有个大夫叫霞霞	114029		2020-04-25T19:28:08.454467
43	原来外卖小哥真的有求必应	113854		2020-04-25T19:28:08.454532
44	放了一个寒假的苹果	105496		2020-04-25T19:28:08.454596
45	郑繁星方回应秒删	97231		2020-04-25T19:28:08.454661
46	30吨干辣椒高速路上被烧	96048		2020-04-25T19:28:08.454724
47	程凤台商细蕊告别	89046		2020-04-25T19:28:08.454789
48	杜兰特从新冠肺炎中痊愈	85514		2020-04-25T19:28:08.454854
49	黑龙江开江跑冰排	77076	新	2020-04-25T19:28:08.454918
50	论文重复率越改越高的痛苦	74945		2020-04-25T19:28:08.454998
