排名	关键词	热度	特征	时间
1	罗冠军	3269263	沸	2020-09-04T13:36:00.047162
2	父亲出门拿快递惊喜遇退役儿子	1672044	新	2020-09-04T13:36:00.047469
3	神秘男子逆时间行走	1597519	荐	2020-09-04T13:36:00.047733
4	李东海身材	1582254	新	2020-09-04T13:36:00.047942
5	社会性死亡	1542249	沸	2020-09-04T13:36:00.048152
6	次元视频学院	1520403	荐	2020-09-04T13:36:00.048304
7	乘风破浪的姐姐成团之夜节目单	1396607	新	2020-09-04T13:36:00.048450
8	韩国老牌泡菜厂出现集体感染	616061	新	2020-09-04T13:36:00.048592
9	2021考研7个专业学位不再统一划线	596262		2020-09-04T13:36:00.048745
10	钟南山入选世卫组织专家组	595819		2020-09-04T13:36:00.048876
11	罗冠军称梁颖方愿意公开道歉	595711		2020-09-04T13:36:00.049004
12	原来唐朝就有猪腰子鞋了	595571		2020-09-04T13:36:00.049131
13	为泄私愤篡改上百名同学中考志愿	578304		2020-09-04T13:36:00.049257
14	罗志祥 关你屁事	543193	热	2020-09-04T13:36:00.049382
15	梁颖	484959	热	2020-09-04T13:36:00.049542
16	教育部回应非全硕士受歧视	456285		2020-09-04T13:36:00.049698
17	苹果市值单日蒸发1.23万亿元	355699	新	2020-09-04T13:36:00.049823
18	姜思达露背长裙	352479	新	2020-09-04T13:36:00.049980
19	重庆人都不胖的原因	346392		2020-09-04T13:36:00.050134
20	袁家军	338640		2020-09-04T13:36:00.050256
21	李纯80小时练舞vlog	311247		2020-09-04T13:36:00.050379
22	物理老师用纸杯留声机成功留声	304833		2020-09-04T13:36:00.050503
23	崔雪莉纪录片预告	296397		2020-09-04T13:36:00.050625
24	杀人犯未按规服刑死者母亲发声	293809		2020-09-04T13:36:00.050746
25	考研时间	273865		2020-09-04T13:36:00.050870
26	十二天会掉多少头发	261489		2020-09-04T13:36:00.050993
27	糖豆人服务器	233491	新	2020-09-04T13:36:00.051115
28	湖北省政府秘书长别必雄接受调查	217787		2020-09-04T13:36:00.051268
29	陕西严查高中空挂学籍	216224	新	2020-09-04T13:36:00.051392
30	黄晓明端水有始有终	214275		2020-09-04T13:36:00.051545
31	陈赫ins	212217		2020-09-04T13:36:00.051667
32	郑栅洁任浙江省代省长	192739		2020-09-04T13:36:00.051790
33	台风致吉林玉米大面积倒伏	190418	新	2020-09-04T13:36:00.051912
34	警方悬赏50万通缉在逃夫妻	183308		2020-09-04T13:36:00.052091
35	夏天的云朵有多好看	181777		2020-09-04T13:36:00.052213
36	信条	180724		2020-09-04T13:36:00.052336
37	泰国广告是如何劝你吃蔬菜的	175831		2020-09-04T13:36:00.052461
38	家长齐聚校门口给孩子剪发入学	171262		2020-09-04T13:36:00.052569
39	王一博换包了	164729		2020-09-04T13:36:00.052638
40	让社恐感到安心的瞬间	161258		2020-09-04T13:36:00.052708
41	在劫难逃	146121	新	2020-09-04T13:36:00.052778
42	AirPods Studio	142407		2020-09-04T13:36:00.052864
43	韩国医界长达半月的罢诊结束	135571		2020-09-04T13:36:00.052933
44	当狗子成为社畜时	126126		2020-09-04T13:36:00.053002
45	陈木胜追思会	122041	新	2020-09-04T13:36:00.053070
46	乡村教师超半数拥有本科以上学历	121234		2020-09-04T13:36:00.053154
47	吴谨言近身防身术教程	119668		2020-09-04T13:36:00.053223
48	哈里梅根签约奈飞当制作人	118722	新	2020-09-04T13:36:00.053290
49	检方回应杀人犯纸面服刑15年	118370		2020-09-04T13:36:00.053375
50	16岁少年去世捐器官救4人	117469		2020-09-04T13:36:00.053443
