排名	关键词	热度	特征	时间
1	向太官宣郭碧婷怀孕	5215803	新	2020-07-20T05:30:23.459642
2	明年将禁用不可降解塑料袋	3395185	新	2020-07-20T05:30:23.459791
3	MAC巨显白 清甜南瓜色	2981982	荐	2020-07-20T05:30:23.459916
4	AKB48成员确诊新冠肺炎	1970344	热	2020-07-20T05:30:23.460063
5	赖宝	1455362	新	2020-07-20T05:30:23.460187
6	加油中国电影	1353812	荐	2020-07-20T05:30:23.460304
7	三浦春马被救治时仍有微弱心跳	1219199	沸	2020-07-20T05:30:23.460418
8	钟晓芹怎么还不离婚	1105879		2020-07-20T05:30:23.460534
9	香港17岁袭警女子欲弃保潜逃	915766		2020-07-20T05:30:23.460626
10	英国政府暂停发布每日新冠病亡数据	911534		2020-07-20T05:30:23.460719
11	顾佳 人间过绿器	911262		2020-07-20T05:30:23.460814
12	釜山行2	712697		2020-07-20T05:30:23.460906
13	电影院开门了	678400		2020-07-20T05:30:23.460996
14	新疆新增17例本土病例	676953		2020-07-20T05:30:23.461089
15	阿联酋希望号火星探测器发射升空	672094	新	2020-07-20T05:30:23.461180
16	王源反应能力	668913		2020-07-20T05:30:23.461296
17	张文宏称目前全球疫情尚未到高峰	667497		2020-07-20T05:30:23.461388
18	杭州失踪女子	663591	热	2020-07-20T05:30:23.461478
19	中餐厅第四季杀青	659663	新	2020-07-20T05:30:23.461590
20	佟丽娅粉丝	653884		2020-07-20T05:30:23.461704
21	68岁老人人肉封堵堤坝漏水口	652986	新	2020-07-20T05:30:23.461794
22	江疏影好美	557441		2020-07-20T05:30:23.461907
23	江南百景图	440402		2020-07-20T05:30:23.461997
24	白酒板块	435617	新	2020-07-20T05:30:23.462087
25	英国上空现巨型飞蚁群	432498	新	2020-07-20T05:30:23.462201
26	偷偷看望抗洪儿子父亲抢过沙袋扛肩上	424384	新	2020-07-20T05:30:23.462325
27	迪丽热巴花箭封面	423362	新	2020-07-20T05:30:23.462457
28	苟晶	417328	新	2020-07-20T05:30:23.462591
29	eStar输了	411258		2020-07-20T05:30:23.462716
30	童瑶气质	408366		2020-07-20T05:30:23.462816
31	新疆疫情	405599		2020-07-20T05:30:23.462915
32	侃爷首场竞选集会现场崩溃大哭	375741	新	2020-07-20T05:30:23.463013
33	的哥开车路遇野生东北虎	343056		2020-07-20T05:30:23.463140
34	三十而已	302390		2020-07-20T05:30:23.463240
35	英国威胁停止向香港派遣法官	257330		2020-07-20T05:30:23.463339
36	时代少年团奖品是教辅书	256226		2020-07-20T05:30:23.463438
37	抗洪前线兵哥哥怎么洗澡	226518		2020-07-20T05:30:23.463538
38	全国影院复工首日票房破百万	218164		2020-07-20T05:30:23.463638
39	复工前的电影院	217185	新	2020-07-20T05:30:23.463736
40	虞书欣小号暂停更新	168665		2020-07-20T05:30:23.463862
41	二十不惑	165175		2020-07-20T05:30:23.463960
42	上海电影节抢票	161510		2020-07-20T05:30:23.464080
43	我的青春疼痛	159050		2020-07-20T05:30:23.464179
44	抗洪战士倒裤腿泥水像打开水龙头	148370	新	2020-07-20T05:30:23.464270
45	男子坐木板长江漂流惬意喝茶	132991		2020-07-20T05:30:23.464392
46	安徽淮河干流王家坝闸开闸泄洪	131148		2020-07-20T05:30:23.464491
47	新疆喀什地区新增1例确诊	126071	新	2020-07-20T05:30:23.464591
48	周深工作室	125042		2020-07-20T05:30:23.464716
49	美国新冠感染病例超376万	124172		2020-07-20T05:30:23.464816
50	汉密尔顿夺冠	83372		2020-07-20T05:30:23.464914
