排名	关键词	热度	特征	时间
1	华春莹发11推猛怼蓬佩奥	201952		2020-07-14T22:13:27.067354
2	英国决定停止在5G建设中使用华为	178961	沸	2020-07-14T22:13:27.067467
3	肖战工作室致歉信	143473	沸	2020-07-14T22:13:27.067584
4	二十不惑	118205		2020-07-14T22:13:27.067703
5	身体被敲断4次的折叠人出院	105058	沸	2020-07-14T22:13:27.067806
6	关晓彤鹿晗同款窗帘	94832	热	2020-07-14T22:13:27.067929
7	华为回应英国禁用决定	94300		2020-07-14T22:13:27.068069
8	老河神下线	63017		2020-07-14T22:13:27.068166
9	乘风破浪的姐姐投票	62796		2020-07-14T22:13:27.068263
10	严查高校毕业生就业数据弄虚作假	54033		2020-07-14T22:13:27.068358
11	朋友圈直升机	48100		2020-07-14T22:13:27.068453
12	VG处罚乐言	45582		2020-07-14T22:13:27.068548
13	乐队的夏天阵容	44398		2020-07-14T22:13:27.068644
14	许飞票数	42757		2020-07-14T22:13:27.068739
15	深圳遭下药女生回应男子道歉	38026		2020-07-14T22:13:27.068833
16	柳州螺蛳粉半年产值近50亿元	38025		2020-07-14T22:13:27.068927
17	日本洪水冲走鳗鱼店百年酱汁	37921		2020-07-14T22:13:27.069021
18	中餐厅路透	37852		2020-07-14T22:13:27.069116
19	用面粉洗葡萄的后果	37772		2020-07-14T22:13:27.069210
20	王俊凯刘海好长	37758		2020-07-14T22:13:27.069306
21	证明真唱的方法	37698		2020-07-14T22:13:27.069401
22	猫咪被救时紧抱救援人小腿	37629		2020-07-14T22:13:27.069495
23	司机为送乘客去医院报警求闯红灯	37536		2020-07-14T22:13:27.069589
24	芬兰全红彩虹	37503		2020-07-14T22:13:27.069684
25	易烊千玺自拍	36672		2020-07-14T22:13:27.069778
26	哈尔滨下架涉疫厄瓜多尔冻虾	35240		2020-07-14T22:13:27.069873
27	英国GDP将出现300年来最大同比降幅	35127		2020-07-14T22:13:27.069967
28	印度金色青蛙	33897		2020-07-14T22:13:27.070065
29	4辆自行车被卖业主索赔4000元	32858		2020-07-14T22:13:27.070159
30	河神2	29305		2020-07-14T22:13:27.070253
31	成都坠亡14岁女孩母亲发声	28895		2020-07-14T22:13:27.070347
32	全面清理互联网电子烟销售	27937		2020-07-14T22:13:27.070442
33	当别人说你爱豆不好时	26701		2020-07-14T22:13:27.070536
34	邱吉林	25718		2020-07-14T22:13:27.070630
35	腾讯申请拍一拍商标	24848		2020-07-14T22:13:27.070727
36	英国皇室卖酒弥补资金缺口	24586		2020-07-14T22:13:27.070821
37	十多名司机徒手挪树为救护车通路	23601		2020-07-14T22:13:27.070916
38	东京一医院400名护士集体辞职	21612		2020-07-14T22:13:27.071010
39	大羊驼体内抗体能中和新冠病毒	20804		2020-07-14T22:13:27.071106
40	依云中国回应农药残留	19870		2020-07-14T22:13:27.071200
41	熟悉程度决定我的聊天词汇	19579		2020-07-14T22:13:27.071295
42	万达电影上半年预亏15亿至16亿	19121		2020-07-14T22:13:27.071389
43	基金	19062		2020-07-14T22:13:27.071486
44	中储粮公布储备粮食问题调查结果	18326		2020-07-14T22:13:27.071579
45	合照要喊茄子的原因	18036		2020-07-14T22:13:27.071674
46	青岛三浴近海鲸鱼出没	17922		2020-07-14T22:13:27.071770
47	隔音玻璃到底有多重要	17641		2020-07-14T22:13:27.071863
48	台风	16608		2020-07-14T22:13:27.071956
49	万茜右臂肱骨骨折	16389		2020-07-14T22:13:27.072061
50	15岁男孩放弃中考捐髓救母	15726		2020-07-14T22:13:27.072158
