排名	关键词	热度	特征	时间
1	李沁挽张若昀	405185	热	2020-04-17T23:37:49.411201
2	中小学教材不得夹带教辅网址二维码	267197		2020-04-17T23:37:49.411342
3	P40超感知影像	242244	荐	2020-04-17T23:37:49.411444
4	阚清子相亲	212950		2020-04-17T23:37:49.411567
5	海陆前男友	180924		2020-04-17T23:37:49.411666
6	theking永远的君主	87653		2020-04-17T23:37:49.411763
7	TheShy 离谱	76172		2020-04-17T23:37:49.411858
8	上海本土病例近93%用了中药	74377		2020-04-17T23:37:49.411953
9	广东东源3000多竹鼠被处理	73012		2020-04-17T23:37:49.412048
10	李敏镐太帅了	73011		2020-04-17T23:37:49.412142
11	张贵妃上位	73008		2020-04-17T23:37:49.412254
12	夫妻的世界	70385		2020-04-17T23:37:49.412348
13	全体演员酬金不超过制作成本40%	58207		2020-04-17T23:37:49.412450
14	戴高乐号航母编队940人病毒检测阳性	57411		2020-04-17T23:37:49.412544
15	阿信找奶茶要版权费	57401		2020-04-17T23:37:49.412637
16	王牌对王牌	57275		2020-04-17T23:37:49.412728
17	2名在澳亚裔女留学生遭无端殴打	57087		2020-04-17T23:37:49.412820
18	亲戚介绍的不靠谱对象	55182		2020-04-17T23:37:49.412915
19	歌手	52790		2020-04-17T23:37:49.413007
20	金高银演技	51297		2020-04-17T23:37:49.413101
21	东部战区	49759		2020-04-17T23:37:49.413194
22	大爷捡落樱拼成动物世界	44478		2020-04-17T23:37:49.413285
23	袁娅维吉克隽逸突围成功	43832		2020-04-17T23:37:49.413376
24	华农兄弟	40477		2020-04-17T23:37:49.413467
25	尹正劝黄晓明别瞎说八道	40004	热	2020-04-17T23:37:49.413560
26	刘若英演唱会太好哭了	39921		2020-04-17T23:37:49.413680
27	哈尔滨副市长等18人防疫不力被问责	39508		2020-04-17T23:37:49.413773
28	假如一觉醒来发现在读高三	35990		2020-04-17T23:37:49.413868
29	安倍宣布向每位国民发放10万日元	34916		2020-04-17T23:37:49.413959
30	八三夭向刘雨昕约歌	34891		2020-04-17T23:37:49.414053
31	周深为援鄂医护唱达拉崩吧	34854		2020-04-17T23:37:49.414144
32	浙江高校开学时间	34088		2020-04-17T23:37:49.414236
33	清平乐	31909		2020-04-17T23:37:49.414330
34	两会	26729		2020-04-17T23:37:49.414424
35	华晨宇 小学功底扎实	26707		2020-04-17T23:37:49.414517
36	后来	26686		2020-04-17T23:37:49.414608
37	令你尴尬至今的误会	26529		2020-04-17T23:37:49.414699
38	野画集	25334		2020-04-17T23:37:49.414790
39	徐大sao	24143		2020-04-17T23:37:49.414880
40	沈腾 项羽的大招	23943		2020-04-17T23:37:49.414971
41	陈伟霆用椅子台灯健身	23919		2020-04-17T23:37:49.415064
42	削皮器的正确用法	23678		2020-04-17T23:37:49.415158
43	开学后宿舍的衣服成精了	22926		2020-04-17T23:37:49.415250
44	宋仁宗 你只是我的	22059		2020-04-17T23:37:49.415341
45	印度一医生遭150位村民狂丢乱石	20683		2020-04-17T23:37:49.415432
46	马来西亚水果近一半被丢弃	20039		2020-04-17T23:37:49.415525
47	八三夭听了都想收三倍版权费	19256		2020-04-17T23:37:49.415618
48	猎狐	17821		2020-04-17T23:37:49.415710
49	GQ改名换头像	16599		2020-04-17T23:37:49.415802
50	TheShy剑魔	14745		2020-04-17T23:37:49.415896
