排名	关键词	热度	特征	时间
1	李沁挽张若昀	2372552	热	2020-04-18T03:54:55.034924
2	哈尔滨聚集性疫情出现跨省传播	1322331	新	2020-04-18T03:54:55.035101
3	P40超感知影像	1289026	荐	2020-04-18T03:54:55.035255
4	科比女儿获选WNBA荣誉新秀	1249927	新	2020-04-18T03:54:55.035402
5	女儿不认真学习被妈妈拖进大海	1205182	新	2020-04-18T03:54:55.035548
6	阚清子相亲	1152718	热	2020-04-18T03:54:55.035692
7	哈尔滨4月2至9日与病例有交集人员	1147421		2020-04-18T03:54:55.035835
8	大量中国雇员滞留马尔代夫	866433		2020-04-18T03:54:55.035950
9	白宫宣布190亿美元农业救助计划	840971		2020-04-18T03:54:55.036065
10	四川新增1例本土病例	825700	新	2020-04-18T03:54:55.036193
11	海陆前男友	785377		2020-04-18T03:54:55.036347
12	非洲新冠确诊和死亡病例出现较大增长	752521	新	2020-04-18T03:54:55.036463
13	李敏镐太帅了	728563		2020-04-18T03:54:55.036605
14	美国返沪的180名留学生核酸检测阴性	668979	新	2020-04-18T03:54:55.036715
15	第一次见到室友时的感受	599348	新	2020-04-18T03:54:55.036857
16	世卫组织肯定中国订正新冠病例数据	563643		2020-04-18T03:54:55.036998
17	朱之文家门被踹开	548138	新	2020-04-18T03:54:55.037114
18	金高银演技	488027		2020-04-18T03:54:55.037252
19	努力了但学不好的科目	449142	新	2020-04-18T03:54:55.037365
20	这辈子不可能打工男子将被重点关注	442438	新	2020-04-18T03:54:55.037512
21	张贵妃上位	436629		2020-04-18T03:54:55.037672
22	沈腾 项羽的大招	416258		2020-04-18T03:54:55.037801
23	海南电网3年建3000个鸟窝	376721	新	2020-04-18T03:54:55.037929
24	数字人民币封闭测试	364562		2020-04-18T03:54:55.038088
25	夫妻的世界	321634		2020-04-18T03:54:55.038211
26	阿信找奶茶要版权费	320757		2020-04-18T03:54:55.038336
27	亲戚介绍的不靠谱对象	308041		2020-04-18T03:54:55.038461
28	霸王别姬韩国重新定档	264839	新	2020-04-18T03:54:55.038582
29	中小学教材不得夹带教辅网址二维码	262900		2020-04-18T03:54:55.038738
30	八三夭向刘雨昕约歌	262172		2020-04-18T03:54:55.038863
31	第五人格宿伞	257386	新	2020-04-18T03:54:55.038986
32	18年夏天最怀念的事情	250299	新	2020-04-18T03:54:55.039138
33	居民楼里的培训机构提前开学	246842		2020-04-18T03:54:55.039293
34	安倍宣布向每位国民发放10万日元	246841		2020-04-18T03:54:55.039414
35	华晨宇 小学功底扎实	246840		2020-04-18T03:54:55.039538
36	开学后宿舍的衣服成精了	216477		2020-04-18T03:54:55.039662
37	美国一农场免费送200万个土豆	209975	新	2020-04-18T03:54:55.039786
38	被语文课本安利过哪些东西	209831	新	2020-04-18T03:54:55.039937
39	哈尔滨雾霾	202021	新	2020-04-18T03:54:55.040089
40	浙江高校开学时间	191100		2020-04-18T03:54:55.040259
41	theking永远的君主	190481		2020-04-18T03:54:55.040387
42	东部战区	184585		2020-04-18T03:54:55.040513
43	美国得克萨斯州逐步重启经济	179202	新	2020-04-18T03:54:55.040602
44	大爷捡落樱拼成动物世界	178928		2020-04-18T03:54:55.040710
45	陪你去追蓝眼泪	175273		2020-04-18T03:54:55.040795
46	49人藏货车车厢非法出境	174573	新	2020-04-18T03:54:55.040878
47	TheShy 离谱	174096		2020-04-18T03:54:55.040985
48	黑龙江新增13例境外输入病例	161129		2020-04-18T03:54:55.041070
49	伦敦市长呼吁市民强制佩戴口罩	158358		2020-04-18T03:54:55.041154
50	陈伟霆用椅子台灯健身	143850		2020-04-18T03:54:55.041237
