排名	关键词	热度	特征	时间
1	郑恺火锅店 抄袭	5212497	沸	2020-07-19T04:11:34.193761
2	新疆现有2705人接受医学观察	3391861	新	2020-07-19T04:11:34.193940
3	宁静看张雨绮出神忘选手机	2374373	热	2020-07-19T04:11:34.194097
4	童瑶演技	2210743	新	2020-07-19T04:11:34.194243
5	李飞	1348970	新	2020-07-19T04:11:34.194386
6	美国11个州拒绝口罩令	633018		2020-07-19T04:11:34.194531
7	90后快递员为护小女孩挺身挡刀	627429		2020-07-19T04:11:34.194646
8	新疆新增本土病例13例	574137	新	2020-07-19T04:11:34.194760
9	王毅说美方哪里还有大国应有的样子	573471		2020-07-19T04:11:34.194913
10	武汉暴雨	573251		2020-07-19T04:11:34.195041
11	吴彤帮贾玲邀请刘德华	502988		2020-07-19T04:11:34.195165
12	抗洪战士听说身后有2万群众的反应	417540	新	2020-07-19T04:11:34.195290
13	离奇失踪女子家人悬赏10万求线索	402046		2020-07-19T04:11:34.195448
14	CBA公司CEO王大为辞职	321672		2020-07-19T04:11:34.195574
15	北京6月11日以来治愈出院超200例	304647	新	2020-07-19T04:11:34.195699
16	范丞丞 希望自己是个快乐的大人	303345	新	2020-07-19T04:11:34.195859
17	虽然是精神病但是没关系	301472		2020-07-19T04:11:34.196076
18	三十而已预告	297030		2020-07-19T04:11:34.196213
19	跳楼机到底有多刺激	296091		2020-07-19T04:11:34.196339
20	梁爽当地推小妹还债	293598		2020-07-19T04:11:34.196463
21	任嘉伦发长文告别暮白首	283868		2020-07-19T04:11:34.196586
22	涉仝卓事件临汾市教育局总督学被逮捕	245932		2020-07-19T04:11:34.196710
23	爸爸换3种交通工具陪女儿跑步	237748		2020-07-19T04:11:34.196835
24	山东省考	234963		2020-07-19T04:11:34.196959
25	安徽全椒县滁河实施爆破泄洪	234146		2020-07-19T04:11:34.197083
26	杨迪说郑爽膝盖像杵子	234144		2020-07-19T04:11:34.197208
27	金秀贤哭戏	234143		2020-07-19T04:11:34.197332
28	三十而已	234139		2020-07-19T04:11:34.197456
29	英国威胁停止向香港派遣法官	217523		2020-07-19T04:11:34.197580
30	全球单日新增确诊近26万创新高	217060		2020-07-19T04:11:34.197706
31	张歆艺成功追星易烊千玺	214736		2020-07-19T04:11:34.197831
32	王一博看布布跳舞失去表情管理	205297		2020-07-19T04:11:34.197954
33	31省区市新增确诊16例	185613	新	2020-07-19T04:11:34.198078
34	特朗普称不会发布全国性口罩强制令	166990		2020-07-19T04:11:34.198236
35	校长回应女教师未收到鲜花冲学生发飙	163306		2020-07-19T04:11:34.198362
36	郑恺苗苗 宁波	162665		2020-07-19T04:11:34.198487
37	苏恋雅暗黑富江舞	161832		2020-07-19T04:11:34.198613
38	王漫妮被同事陷害	158041	新	2020-07-19T04:11:34.198739
39	盖盖 舞动的水墨丹青	157866	新	2020-07-19T04:11:34.198896
40	何宜德	157510	新	2020-07-19T04:11:34.199051
41	欧阳娜娜清唱黑色柳丁	157467	新	2020-07-19T04:11:34.199206
42	当重听自己语音里的声音时	157152	新	2020-07-19T04:11:34.199363
43	山东新增1例科威特输入确诊病例	156800	新	2020-07-19T04:11:34.199518
44	莫高窟单日游客最大限量调整为50%	156546		2020-07-19T04:11:34.199678
45	没有Uzi的RNG	156231		2020-07-19T04:11:34.199803
46	厦门六中合唱团版生如夏花	156145	新	2020-07-19T04:11:34.199928
47	IMF预计美国经济二季度萎缩37%	155794		2020-07-19T04:11:34.200104
48	钟汉良舞蹈实力	155614		2020-07-19T04:11:34.200232
49	王一博 扒别人的来跳很不respect	155184		2020-07-19T04:11:34.200350
50	这就是街舞	154730		2020-07-19T04:11:34.200432
