排名	关键词	热度	特征	时间
1	Angelababy哭戏	4314781	新	2020-08-20T02:54:10.372738
2	新冠肺炎发病5天内传染性较强	2081446	新	2020-08-20T02:54:10.372923
3	奶爸陈赫在线求救	2005399	荐	2020-08-20T02:54:10.373083
4	美国近1.7万名孕妇染新冠	1788957	新	2020-08-20T02:54:10.373239
5	恶之花	1489708	新	2020-08-20T02:54:10.373386
6	隐秘的角落主创否认侵权	1144096	新	2020-08-20T02:54:10.373532
7	璇玑切大号	953135	新	2020-08-20T02:54:10.373676
8	工信部下架8款APP	896543		2020-08-20T02:54:10.373833
9	外交部回应美方宣布取消中美经贸谈判	894048		2020-08-20T02:54:10.373964
10	葛优分享与谢园过往	892133	新	2020-08-20T02:54:10.374096
11	接触新冠病毒污染物也可造成感染	796991	新	2020-08-20T02:54:10.374257
12	李尖尖男朋友	555031	热	2020-08-20T02:54:10.374417
13	郑爽晒粉丝公益证书	531506		2020-08-20T02:54:10.374574
14	王建国说成功不靠李诞	424669		2020-08-20T02:54:10.374699
15	司凤会猪语	420037		2020-08-20T02:54:10.374823
16	重庆出动直升机解救被困群众	418180	新	2020-08-20T02:54:10.374947
17	东京103人中暑死亡	417844		2020-08-20T02:54:10.375105
18	拜仁晋级欧冠决赛	417181		2020-08-20T02:54:10.375231
19	同济大学为新生父母准备礼物	415257		2020-08-20T02:54:10.375356
20	唐灿儿子	414674		2020-08-20T02:54:10.375481
21	李汶翰 阿云嘎	413450	新	2020-08-20T02:54:10.375605
22	重庆洪水	412766	新	2020-08-20T02:54:10.375763
23	李准基演技	411546	新	2020-08-20T02:54:10.375918
24	4次手术折叠女孩终能直立行走	411046		2020-08-20T02:54:10.376085
25	新尼罗河上的惨案预告	410269	新	2020-08-20T02:54:10.376211
26	刘学义颜值	398881	新	2020-08-20T02:54:10.376370
27	辽宁虎谷峡	384748		2020-08-20T02:54:10.376526
28	世界首富贝索斯身价近2000亿美元	377267		2020-08-20T02:54:10.376652
29	特朗普再次反对邮寄选票	376560		2020-08-20T02:54:10.376776
30	凌霄烫伤	376296		2020-08-20T02:54:10.376902
31	贺子秋看见贺梅	272416		2020-08-20T02:54:10.377027
32	张一怀疑张鑫出轨	260518		2020-08-20T02:54:10.377152
33	消防员一分钟准备出警看呆小学生	213139		2020-08-20T02:54:10.377276
34	马鞍山	196198		2020-08-20T02:54:10.377400
35	琉璃	182371		2020-08-20T02:54:10.377524
36	官方回应被分配工作23年未接上班通知	174727		2020-08-20T02:54:10.377649
37	编剧起诉隐秘的角落出品方侵权	174004		2020-08-20T02:54:10.377773
38	庞博吐槽酒桌文化	168754		2020-08-20T02:54:10.377897
39	原来多米诺骨牌不是手摆的	143882		2020-08-20T02:54:10.378021
40	老人无健康码遭公交司机拒载	126370		2020-08-20T02:54:10.378144
41	王岳伦表白李湘王诗龄	124859		2020-08-20T02:54:10.378268
42	南京闪电	114901		2020-08-20T02:54:10.378391
43	镇书记揭伪造清华通知书隐情	109618	新	2020-08-20T02:54:10.378516
44	古天乐	108440	新	2020-08-20T02:54:10.378673
45	牛肉价格连续9周上涨	108250	新	2020-08-20T02:54:10.378835
46	摩天大楼	108118		2020-08-20T02:54:10.378993
47	2020架无人机夜空表白深圳	104400		2020-08-20T02:54:10.379119
48	健身环大冒险	90281		2020-08-20T02:54:10.379243
49	司凤教璇玑谈恋爱	90134		2020-08-20T02:54:10.379369
50	中学提供三档伙食费被质疑存攀比	89495		2020-08-20T02:54:10.379492
