排名	关键词	热度	特征	时间
1	44岁的黄奕	358653	热	2020-09-13T20:15:28.433703
2	女孩捡废品赚钱给植物人妈妈租婚纱	286362		2020-09-13T20:15:28.433778
3	吴邪被十一仓开除	217169	沸	2020-09-13T20:15:28.433830
4	赵雅芝晒白素贞飞行自拍	173627		2020-09-13T20:15:28.433895
5	张起灵被困吼泉	149411		2020-09-13T20:15:28.433943
6	原来谐音梗真的会扣钱	146393	沸	2020-09-13T20:15:28.433990
7	重回武汉的大连小伙哭着哭着就笑了	104462		2020-09-13T20:15:28.434047
8	美国沃尔玛测试用无人机送货	102222		2020-09-13T20:15:28.434095
9	侵犯知识产权犯罪入罪门槛降至30万	102033		2020-09-13T20:15:28.434141
10	香港医生自愿报名参与新冠普检	102029		2020-09-13T20:15:28.434188
11	印度向巴基斯坦平民开火	101976		2020-09-13T20:15:28.434235
12	西藏女兵退伍前登顶冰川对国旗宣誓	97338		2020-09-13T20:15:28.434281
13	从地理书上找到了唐僧师徒	97152		2020-09-13T20:15:28.434327
14	四川省图书馆回应馆藏文物现身拍卖行	88119		2020-09-13T20:15:28.434373
15	张雨绮用的镜子	81155		2020-09-13T20:15:28.434419
16	雷佳音贾乃亮唱迪丽热巴	81093		2020-09-13T20:15:28.434464
17	李宇春一开口就是文化人了	81022		2020-09-13T20:15:28.434510
18	驻香港部队退伍士兵告别仪式	80935		2020-09-13T20:15:28.434556
19	德国国家拳击队全员感染新冠	80850		2020-09-13T20:15:28.434602
20	车主停车甩尾给邻居让出空间	80717		2020-09-13T20:15:28.434647
21	余秀华	80697		2020-09-13T20:15:28.434692
22	陈一鸣得不到怕失去	80610		2020-09-13T20:15:28.434738
23	孙俪 妹妹上了课回来教教我	76086	热	2020-09-13T20:15:28.434784
24	半泽直树	75668		2020-09-13T20:15:28.434842
25	刚领完证的新人是什么样的	74705		2020-09-13T20:15:28.434888
26	紫狐下线	73863		2020-09-13T20:15:28.434933
27	白昊天不想当妹妹	72073		2020-09-13T20:15:28.434979
28	北京男篮新主帅	69875		2020-09-13T20:15:28.435024
29	国防部回应美发布中国军事报告	69326		2020-09-13T20:15:28.435069
30	日本鲸头鹳狂风暴雨中一动不动	68897		2020-09-13T20:15:28.435115
31	孙弈秋带队直播卖猪	62799		2020-09-13T20:15:28.435160
32	婚礼现场6台吊车放鞭炮	62114		2020-09-13T20:15:28.435205
33	用口罩做的小裙子	60199		2020-09-13T20:15:28.435250
34	加拿大下周开始对美征收36亿报复性关税	56818		2020-09-13T20:15:28.435295
35	唐国强老师演过的角色	53982		2020-09-13T20:15:28.435341
36	一年级新生首次考试变交流大会	53021		2020-09-13T20:15:28.435386
37	李思雨袁慧中正面刚	49622		2020-09-13T20:15:28.435431
38	赠下海救人马主的两匹伊犁马已启程	48189		2020-09-13T20:15:28.435476
39	刘雨昕斑马纹造型	45752		2020-09-13T20:15:28.435521
40	卫健委明确抑郁症防治四类重点人群	43462		2020-09-13T20:15:28.435566
41	首部抗疫题材电视剧	43417		2020-09-13T20:15:28.435612
42	武汉83岁穿搭博主走红	43003		2020-09-13T20:15:28.435657
43	药水哥放弃新说唱复活	41422		2020-09-13T20:15:28.435702
44	白素贞飞行时像拿了自拍杆	36865		2020-09-13T20:15:28.435748
45	王梓薇	35341		2020-09-13T20:15:28.435793
46	羊城十二时辰	32906		2020-09-13T20:15:28.435838
47	F1连续两场红旗	30597		2020-09-13T20:15:28.435883
48	香蕉流心翻转蛋糕	29452		2020-09-13T20:15:28.435929
49	高诗岩加盟山东男篮	29214		2020-09-13T20:15:28.435974
50	美国西部97处大规模山火在燃烧	28305		2020-09-13T20:15:28.436038
