排名	关键词	热度	特征	时间
1	吴亦凡 我不在这节目都不会出现	2182057	沸	2020-09-18T18:45:50.334026
2	一90后户籍被永久标注拒服兵役	1834336	热	2020-09-18T18:45:50.334146
3	王源 我没有主持人证	1752259	沸	2020-09-18T18:45:50.334245
4	何凯文	873521	沸	2020-09-18T18:45:50.334349
5	乔欣 嫉妒不可耻	850686	热	2020-09-18T18:45:50.334450
6	天天桃好你	850295	荐	2020-09-18T18:45:50.334548
7	黑蒜	844167	沸	2020-09-18T18:45:50.334642
8	演唱会快回来了	831584	沸	2020-09-18T18:45:50.334732
9	教育部要求高校方便学生进出校门	467278	沸	2020-09-18T18:45:50.334828
10	解放军对印军播放歌曲	434912		2020-09-18T18:45:50.334925
11	毫无购买欲望的吃播	434565	沸	2020-09-18T18:45:50.335010
12	周杰伦吃醋昆凌给别人加油	431330	热	2020-09-18T18:45:50.335110
13	熊孩子把超市桃子全戳上洞	424292		2020-09-18T18:45:50.335209
14	KTV网吧剧院等地不得超核定人数75%	402751	新	2020-09-18T18:45:50.335290
15	中餐厅	384676	新	2020-09-18T18:45:50.335388
16	山东一高校古琴专业今年只招1人	383771		2020-09-18T18:45:50.335487
17	初三男生被家长扇耳光跳楼身亡	380509		2020-09-18T18:45:50.335567
18	杨迪洗肥肠控制不住的yue	378469	热	2020-09-18T18:45:50.335646
19	小伙抢劫20元称想进监狱清静	377578	新	2020-09-18T18:45:50.335745
20	学校食堂回应男女版打饭窗口	376060	新	2020-09-18T18:45:50.335845
21	观众回忆武汉涉事剧院座椅	360253	新	2020-09-18T18:45:50.335944
22	李宇春 你是不是想抢走我的潘虹	340305	新	2020-09-18T18:45:50.336057
23	秋天太适合恋爱了	328338		2020-09-18T18:45:50.336158
24	考虫崩了	279017		2020-09-18T18:45:50.336239
25	老奶奶被让座后为读书学生打光	260607		2020-09-18T18:45:50.336317
26	中国新说唱	255347		2020-09-18T18:45:50.336398
27	小白输给小青龙	250986		2020-09-18T18:45:50.336477
28	比伯看老婆和看狗仔的眼神对比	248306		2020-09-18T18:45:50.336555
29	平平无奇的起名小天才	242487		2020-09-18T18:45:50.336634
30	优先放开室外举办大型营业性演出	218151	新	2020-09-18T18:45:50.336712
31	路人的可爱瞬间	216277	新	2020-09-18T18:45:50.336811
32	GALI心疼张靓颖	213561		2020-09-18T18:45:50.336909
33	金晓钟说泫雅是最后一任女友	211413		2020-09-18T18:45:50.336987
34	合肥幼儿园老师天台上掌掴幼童	207117		2020-09-18T18:45:50.337067
35	外交部回应解放军台海附近实战化演练	200080		2020-09-18T18:45:50.337145
36	福建男篮	194796	新	2020-09-18T18:45:50.337222
37	Mike前女友	194295		2020-09-18T18:45:50.337316
38	UNINE拍摄解散照	184154		2020-09-18T18:45:50.337394
39	泡面吃出了大餐的感觉	174769		2020-09-18T18:45:50.337474
40	最美逆行者之别来无恙	173953		2020-09-18T18:45:50.337553
41	平凡的荣耀	151562		2020-09-18T18:45:50.337631
42	吴中天让杨子姗躺床上刷牙	151161		2020-09-18T18:45:50.337710
43	中国好声音	148343		2020-09-18T18:45:50.337790
44	小白 男孩子也有爱美的权利	145886		2020-09-18T18:45:50.337868
45	聚集性疫情地区需7天内全员核酸检测	145384		2020-09-18T18:45:50.337947
46	承煦新婚夜追茗玉	140977		2020-09-18T18:45:50.338027
47	理智粉丝的追星方式	140048		2020-09-18T18:45:50.338105
48	网红拉姆遭前夫纵火焚烧重度烧伤	128405		2020-09-18T18:45:50.338183
49	台湾	99403		2020-09-18T18:45:50.338262
50	天问一号已飞行1.55亿公里	98606	新	2020-09-18T18:45:50.338340
