排名	关键词	热度	特征	时间
1	吴昕祝福潘玮柏	896011	热	2020-07-27T19:44:02.485286
2	南宁警方回应女子失踪8年未破案	447862	新	2020-07-27T19:44:02.485382
3	搏出新生电竞季	439379	荐	2020-07-27T19:44:02.485463
4	花呗部分用户接入央行征信	438436	沸	2020-07-27T19:44:02.485541
5	王漫妮被梁正贤骗了	425321	热	2020-07-27T19:44:02.485617
6	二十不惑	411118		2020-07-27T19:44:02.485694
7	周杰伦评论潘玮柏哇靠	400409	热	2020-07-27T19:44:02.485755
8	玩密室逃脱被吓到住院	303634		2020-07-27T19:44:02.485831
9	美国多地再次爆发大规模抗议活动	242190		2020-07-27T19:44:02.485891
10	顾佳怀疑许幻山出轨	239741	热	2020-07-27T19:44:02.485951
11	查征信发现名下竟有1200万贷款记录	230879	热	2020-07-27T19:44:02.486026
12	确诊港籍司机曾到东莞	217033	新	2020-07-27T19:44:02.486101
13	平台回应女孩考清华跪谢父亲视频	200271		2020-07-27T19:44:02.486175
14	xiao8	166624		2020-07-27T19:44:02.486234
15	腾讯向搜狗发出初步非约束性收购要约	166353		2020-07-27T19:44:02.486293
16	徐佳莹怀孕	148302	热	2020-07-27T19:44:02.486352
17	王思聪朋友圈	148096	热	2020-07-27T19:44:02.486426
18	改名叫Luna	147244	热	2020-07-27T19:44:02.486500
19	劳斯莱斯被淹260万维修费难理赔	146705		2020-07-27T19:44:02.486573
20	不同人眼中的三十而已	146158		2020-07-27T19:44:02.486633
21	金世佳演技	145376	新	2020-07-27T19:44:02.486691
22	河神2结局	143817		2020-07-27T19:44:02.486765
23	吃野蘑菇中毒致幻躺病床唱忐忑	142428		2020-07-27T19:44:02.486824
24	小卷可爱	139112		2020-07-27T19:44:02.486883
25	查成绩后飞奔到菜地告诉爷爷	114525		2020-07-27T19:44:02.486941
26	帕梅拉跳无价之姐	111847		2020-07-27T19:44:02.486999
27	卡塔尔有意愿申办2032年奥运	105222		2020-07-27T19:44:02.487058
28	穿越火线	105195		2020-07-27T19:44:02.487118
29	外交部回应孟晚舟案引渡程序被毒化	104933		2020-07-27T19:44:02.487175
30	痕迹下架	104770		2020-07-27T19:44:02.487234
31	杭州嫌犯杀妻后购买创可贴洗洁精	104162		2020-07-27T19:44:02.487292
32	杭州失踪女子前夫谈抚养权	102760		2020-07-27T19:44:02.487351
33	爷青结	100895		2020-07-27T19:44:02.487409
34	印度将审核275款中国APP	99759		2020-07-27T19:44:02.487468
35	中通快递回应女子投诉退货被扇耳光	98509		2020-07-27T19:44:02.487532
36	路小北和哥哥告别	98089		2020-07-27T19:44:02.487602
37	美军部队累计已有2.3万人感染新冠	95897		2020-07-27T19:44:02.487669
38	重庆机场开设男性安检专用通道	91478		2020-07-27T19:44:02.487736
39	汶川地震幸存独臂女孩高考625分	87332		2020-07-27T19:44:02.487802
40	段振宇喊周寻大叔	84241		2020-07-27T19:44:02.487868
41	东京4天小长假超千人感染	74910		2020-07-27T19:44:02.487934
42	美国健身行业将迎倒闭潮	73405		2020-07-27T19:44:02.488007
43	女孩考上清华跪谢父母是摆拍	65828		2020-07-27T19:44:02.488079
44	杨幂 凭什么要别人了解你的辛苦	65728		2020-07-27T19:44:02.488144
45	今年超一半新基民是90后	61752		2020-07-27T19:44:02.488210
46	DNA检测通告吓出高空抛物肇事者	52834		2020-07-27T19:44:02.488275
47	孙子跪地给七旬奶奶拍写真	50014		2020-07-27T19:44:02.488342
48	杭州失踪女子居住小区居民献花祭奠	49989		2020-07-27T19:44:02.488408
49	三十而已	49063		2020-07-27T19:44:02.488473
50	安徽牺牲消防指挥员被批准为烈士	48809		2020-07-27T19:44:02.488538
