排名	关键词	热度	特征	时间
1	3岁女孩被爸妈喂到70斤当吃播赚钱	3920477	沸	2020-08-24T12:38:44.739432
2	喻言被男子搂背	3274409	新	2020-08-24T12:38:44.739569
3	马思纯的七夕	2765545	荐	2020-08-24T12:38:44.739688
4	周冬雨同学发声	1317238	热	2020-08-24T12:38:44.739800
5	欧阳娜娜泳装	1172958	热	2020-08-24T12:38:44.739909
6	潮流种草季	1139125	荐	2020-08-24T12:38:44.740029
7	七夕青蛙	1119254	新	2020-08-24T12:38:44.740142
8	男生录取北大骑马戴红花返乡	907762		2020-08-24T12:38:44.740250
9	外交部回应TikTok起诉美国政府	857737	新	2020-08-24T12:38:44.740337
10	iPhone12	824956	沸	2020-08-24T12:38:44.740450
11	安倍成为日本连续执政时间最长首相	805446	新	2020-08-24T12:38:44.740558
12	罗晋父子首次同台	805280	热	2020-08-24T12:38:44.740667
13	气象局回应上海上空现海市蜃楼	788123		2020-08-24T12:38:44.740773
14	椰树董事长回应押房招聘	760974		2020-08-24T12:38:44.740861
15	乌鲁木齐逐步调整无疫情小区防控政策	758090	新	2020-08-24T12:38:44.740946
16	救人未成功遭恶评医学生回应	742859		2020-08-24T12:38:44.741053
17	于小彤陈小纭分手	729327	热	2020-08-24T12:38:44.741140
18	微博收购TS战队	517721	新	2020-08-24T12:38:44.741248
19	康泰	470141		2020-08-24T12:38:44.741356
20	送你一朵小红花定档	465408	新	2020-08-24T12:38:44.741441
21	如何不让男朋友出去玩	442448		2020-08-24T12:38:44.741548
22	哈利波特伍德近照	439638	新	2020-08-24T12:38:44.741634
23	汉字到底有多形象	398067	新	2020-08-24T12:38:44.741742
24	95后海归硕士回应做汽修工	348071		2020-08-24T12:38:44.741849
25	七夕文案	345059		2020-08-24T12:38:44.741933
26	菲律宾发生爆炸	303302		2020-08-24T12:38:44.742026
27	许飞不敢正面刚	300272	新	2020-08-24T12:38:44.742122
28	五条人说自己不用捞	296061		2020-08-24T12:38:44.742243
29	哈尔滨查处19名公安民警	288431		2020-08-24T12:38:44.742338
30	基金	288099		2020-08-24T12:38:44.742432
31	彩霞礼裙	287247	新	2020-08-24T12:38:44.742527
32	英雄联盟9周年明星嘉宾	287033	新	2020-08-24T12:38:44.742645
33	袁冰妍点痣妆	286497		2020-08-24T12:38:44.742764
34	小伙从杭州坐公交去青岛	285968		2020-08-24T12:38:44.742857
35	三伏天终于过完了	262039		2020-08-24T12:38:44.742951
36	快手收购YTG战队	205126	新	2020-08-24T12:38:44.743044
37	杨幂粉色挑染马尾	204811		2020-08-24T12:38:44.743162
38	吉杰为郑爽发声	204635		2020-08-24T12:38:44.743257
39	赵立坚批美国政客患了逢中必反症	203987	新	2020-08-24T12:38:44.743349
40	长辈来家里该不该先打招呼	193078		2020-08-24T12:38:44.743468
41	天安门延时摄影	179440		2020-08-24T12:38:44.743563
42	宋威龙	172989		2020-08-24T12:38:44.743655
43	北京天空七彩祥云	163304		2020-08-24T12:38:44.743747
44	跟嘴巴商量好了再唱	161733		2020-08-24T12:38:44.743840
45	格陵兰岛冰盖融化程度达临界点	159389		2020-08-24T12:38:44.743932
46	简单粗暴的盗窃	148829		2020-08-24T12:38:44.744036
47	福州大学回应准研究生疑虐狗	147168		2020-08-24T12:38:44.744133
48	周迅回应参加综艺增多	139880	新	2020-08-24T12:38:44.744228
49	官方回应西安古城墙被男子攀爬	137000		2020-08-24T12:38:44.744345
50	美企被允许在中国用微信	111509		2020-08-24T12:38:44.744439
