排名	关键词	热度	特征	时间
1	宋茜薇娅模仿王耀庆跳舞	3800291	新	2020-04-29T16:31:51.226789
2	首个国产宫颈癌疫苗正式上市	1031904	沸	2020-04-29T16:31:51.226947
3	TheShy状态	938619		2020-04-29T16:31:51.227077
4	海南大学	935672	新	2020-04-29T16:31:51.227177
5	罗志祥 请不要再攻击我妈妈了	932745	沸	2020-04-29T16:31:51.227300
6	朱智贤	908359		2020-04-29T16:31:51.227429
7	一周没去办公室茶台长出蘑菇	829603	新	2020-04-29T16:31:51.227539
8	朱广权神总结开学心情	699751	沸	2020-04-29T16:31:51.227676
9	5月纳税申报期限延长至5月22日	638517		2020-04-29T16:31:51.227811
10	星空芋泥奶茶	605713		2020-04-29T16:31:51.227917
11	郭涛	589151	热	2020-04-29T16:31:51.228022
12	Ning的盲僧	492118		2020-04-29T16:31:51.228154
13	徽柔对怀吉说哥哥别走	484570	新	2020-04-29T16:31:51.228290
14	江苏公务员面试6月6日至7日举行	484365		2020-04-29T16:31:51.228427
15	英国首相得子	484059		2020-04-29T16:31:51.228532
16	欧阳娜娜唱夏天的风	483715	新	2020-04-29T16:31:51.228602
17	你和别人吃饭被烫的区别	483451	新	2020-04-29T16:31:51.228685
18	第一次坐飞机是什么感受	483218		2020-04-29T16:31:51.228767
19	瑞德西韦	482930	新	2020-04-29T16:31:51.228833
20	全网最远异地恋挑战大赛	482590	新	2020-04-29T16:31:51.228915
21	不带穷字但一听就很穷的话	482275		2020-04-29T16:31:51.228997
22	心疼Rookie	479784	新	2020-04-29T16:31:51.229062
23	想要失忆重看的剧	465257	新	2020-04-29T16:31:51.229147
24	腾冲边境毒贩撞车逃逸警方鸣枪	433567	新	2020-04-29T16:31:51.229238
25	让男朋友一起拍照有多难	420435	新	2020-04-29T16:31:51.229328
26	有种不热叫老妈觉得你不热	402831		2020-04-29T16:31:51.229412
27	恋爱时最甜的瞬间	365383		2020-04-29T16:31:51.229478
28	职校体育老师以成绩胁迫发生性关系	355764		2020-04-29T16:31:51.229543
29	阆中政法委书记李献丰被免职	326788		2020-04-29T16:31:51.229609
30	机场特警	311841	新	2020-04-29T16:31:51.229673
31	美国大量啤酒被倒进下水道	302446		2020-04-29T16:31:51.229755
32	周扬青 没有这样的闺蜜	298493		2020-04-29T16:31:51.229819
33	全年票房损失将超300亿元	292487		2020-04-29T16:31:51.229885
34	唐一军任司法部部长	292411		2020-04-29T16:31:51.229949
35	全美首例宠物狗感染新冠	292372	新	2020-04-29T16:31:51.230013
36	折耳根味酸奶	256839		2020-04-29T16:31:51.230094
37	GRF降级	250400		2020-04-29T16:31:51.230159
38	美国第一季度实际GDP下滑4.8%	226335	新	2020-04-29T16:31:51.230224
39	秋蝉定档	217118		2020-04-29T16:31:51.230307
40	童言童语有多可爱	217111	新	2020-04-29T16:31:51.230372
41	育碧	190414		2020-04-29T16:31:51.230452
42	上网课行为大赏	186617	新	2020-04-29T16:31:51.230517
43	综艺里的智商担当	186215		2020-04-29T16:31:51.230598
44	久负盛名的网红景点	181248		2020-04-29T16:31:51.230662
45	哈利波特手绘美甲	169685		2020-04-29T16:31:51.230727
46	罗渽民蓝发	163388		2020-04-29T16:31:51.230791
47	西安一小学开设透气课	158124		2020-04-29T16:31:51.230856
48	LWX女枪伤害	158105		2020-04-29T16:31:51.230919
49	低风险地区返京不再隔离14天	136327		2020-04-29T16:31:51.230983
50	北京疫情防控级别降至二级	128724		2020-04-29T16:31:51.231047
