排名	关键词	热度	特征	时间
1	林小宅回应恋情	3645276	热	2020-07-13T03:52:36.567870
2	我国最大淡水湖水位突破1998年极值	3510701	新	2020-07-13T03:52:36.568069
3	赵小棠道歉	3478808	热	2020-07-13T03:52:36.568260
4	泰洋川禾	2843276	热	2020-07-13T03:52:36.568415
5	刘祎婷	1994230	新	2020-07-13T03:52:36.568562
6	王一博代言饿了么	1724456	荐	2020-07-13T03:52:36.568708
7	超新星能不能让我参赛	1465260	沸	2020-07-13T03:52:36.568853
8	独山县	653291	新	2020-07-13T03:52:36.568997
9	新发地疫情最小患者一家三口出院	645954		2020-07-13T03:52:36.569140
10	贵州公交坠湖司机蓄意报复社会	508832	沸	2020-07-13T03:52:36.569253
11	央视曝光刷单兼职骗局	440494	沸	2020-07-13T03:52:36.569395
12	林小宅 梁继远	430174	热	2020-07-13T03:52:36.569536
13	什刹海	319058		2020-07-13T03:52:36.569677
14	全球新增确诊超23万例创单日新高	274300		2020-07-13T03:52:36.569790
15	美军一两栖攻击舰爆炸起火21伤	263038		2020-07-13T03:52:36.569903
16	美国新冠确诊超过329万	228402		2020-07-13T03:52:36.570016
17	刘雨昕粉丝 爱奇艺	227721	新	2020-07-13T03:52:36.570129
18	姜涛	226929	新	2020-07-13T03:52:36.570272
19	女子花2千为去世爱犬办告别仪式	225142	新	2020-07-13T03:52:36.570413
20	肚子	223262		2020-07-13T03:52:36.570555
21	上海地铁	223146		2020-07-13T03:52:36.570667
22	王嘉尔鲨鱼线	220986		2020-07-13T03:52:36.570780
23	海口密切关注驾驶员身体心理健康	220097	新	2020-07-13T03:52:36.570894
24	黄永年	218599		2020-07-13T03:52:36.571035
25	内蒙古新增境外输入确诊4例	217910	新	2020-07-13T03:52:36.571147
26	极限挑战	199733		2020-07-13T03:52:36.571289
27	北京连续7天零新增	190166	新	2020-07-13T03:52:36.571401
28	长江中下游各段将迎洪峰	188548		2020-07-13T03:52:36.571543
29	首尔市长独子回国为父守灵	181180		2020-07-13T03:52:36.571655
30	美首次承认对俄网络机构进行攻击	173152		2020-07-13T03:52:36.571767
31	RM十周年	172572		2020-07-13T03:52:36.571879
32	年迈骆驼被卖后独行100公里回家	168485		2020-07-13T03:52:36.571991
33	法拉利两位车手发生碰撞	166205		2020-07-13T03:52:36.572127
34	被廖俊涛唱哭	151943		2020-07-13T03:52:36.572241
35	特朗普首次在公开场合戴口罩	150518		2020-07-13T03:52:36.572353
36	日本全家便利店被收购	149756		2020-07-13T03:52:36.572465
37	7月来233条河流发生超警以上洪水	149097	新	2020-07-13T03:52:36.572576
38	明日之子	135570		2020-07-13T03:52:36.572719
39	吴磊薇娅直播	135067		2020-07-13T03:52:36.572830
40	救援人员开船送待产孕妇到医院	129181		2020-07-13T03:52:36.572944
41	快乐大本营打码	122266		2020-07-13T03:52:36.573056
42	天天向上	120924		2020-07-13T03:52:36.573168
43	检方通报失主抓小偷反赔6.6万	115314		2020-07-13T03:52:36.573279
44	少年之时	106392		2020-07-13T03:52:36.573389
45	唐山5.1级地震为唐山老震区余震	103074		2020-07-13T03:52:36.573499
46	Meiko指挥	102983		2020-07-13T03:52:36.573611
47	实地探访SKP外卖等候区	96367		2020-07-13T03:52:36.573726
48	阿布解说	92518		2020-07-13T03:52:36.573839
49	全球累计确诊超1255万	90434		2020-07-13T03:52:36.573950
50	疫情下大学生做起外卖小哥	89661		2020-07-13T03:52:36.574061
