排名	关键词	热度	特征	时间
1	特朗普崩溃了	5378068	新	2020-05-12T16:14:42.390561
2	西安当街被打女子发声	1671484	沸	2020-05-12T16:14:42.390742
3	科比事故飞行员家属发声	1628254	新	2020-05-12T16:14:42.390893
4	导演魏杰性侵醉酒女子被判4年	1600034	热	2020-05-12T16:14:42.391039
5	说好让她做大宋最快乐的姑娘呢	1553791	新	2020-05-12T16:14:42.391216
6	蚊子吸你血是因为你太甜	1131274	沸	2020-05-12T16:14:42.391367
7	饭圈文化该不该出现在校园	977077	沸	2020-05-12T16:14:42.391508
8	Jennie露背西装	943740		2020-05-12T16:14:42.391648
9	中国对美国医用消毒剂等不再加征关税	928308		2020-05-12T16:14:42.391761
10	影子在公主脚下 怀吉在徽柔心里	918005	新	2020-05-12T16:14:42.391875
11	刘敏涛接电话状态也像喝醉了	777531	热	2020-05-12T16:14:42.392015
12	新闻联播正告美政客中国人不是被吓大的	765345		2020-05-12T16:14:42.392154
13	泰森宣布复出	750204		2020-05-12T16:14:42.392307
14	冰可乐的正确喝法	744305		2020-05-12T16:14:42.392439
15	全国计划招聘特岗教师10.5万名	724942		2020-05-12T16:14:42.392568
16	何炅郭敬明郑爽谈公开表态	709566	热	2020-05-12T16:14:42.392697
17	快手向抖音索赔500万元	707209		2020-05-12T16:14:42.392855
18	男朋友集体隔栏眺望女友	689746	新	2020-05-12T16:14:42.392979
19	纽约零号病人首次发声	680682	新	2020-05-12T16:14:42.393136
20	杀破狼	672358		2020-05-12T16:14:42.393289
21	张康阳	648323	新	2020-05-12T16:14:42.393411
22	韩国夜店集体感染已致101人确诊	566402	新	2020-05-12T16:14:42.393566
23	警方通报保姆闷死83岁老人	488856	新	2020-05-12T16:14:42.393721
24	肖战超话教师天团	441025		2020-05-12T16:14:42.393874
25	长大后想谈恋爱有多难	413273		2020-05-12T16:14:42.393998
26	金晨片场练女团舞	343515		2020-05-12T16:14:42.394123
27	深圳600架无人机组成医护人员形象	328027	新	2020-05-12T16:14:42.394248
28	有个神仙颜值妈妈的体验	323936		2020-05-12T16:14:42.394404
29	普京新闻秘书确诊新冠肺炎	310322	新	2020-05-12T16:14:42.394527
30	你向往的恋爱是什么样子	303097		2020-05-12T16:14:42.394680
31	汶川地震来临时惊心动魄瞬间	297988	新	2020-05-12T16:14:42.394803
32	蜜桃乌龙奶冻	280092		2020-05-12T16:14:42.394956
33	被贷款2239万男子拟起诉华夏银行	272767		2020-05-12T16:14:42.395079
34	南京大屠杀期间的中国医护	256379		2020-05-12T16:14:42.395203
35	钟南山唱坚信爱会赢	255104	新	2020-05-12T16:14:42.395327
36	羽毛婚纱裙	251323		2020-05-12T16:14:42.395481
37	山海经异兽妆	199872		2020-05-12T16:14:42.395604
38	喜茶又错付了	198332		2020-05-12T16:14:42.395726
39	任正非称华为没有996	183070		2020-05-12T16:14:42.395848
40	拍风景意外拍下男子跳河瞬间	168527		2020-05-12T16:14:42.395971
41	最让人期待的综艺节目	167149		2020-05-12T16:14:42.396095
42	张檬摸小五喉结	165494		2020-05-12T16:14:42.396232
43	范丞丞小鬼正骨太好笑了	164540		2020-05-12T16:14:42.396359
44	朴灿烈李遐怡新歌MV	160743		2020-05-12T16:14:42.396482
45	宋旻浩方道歉	155182		2020-05-12T16:14:42.396606
46	赖弘国再回应	142593		2020-05-12T16:14:42.396730
47	暂停4家澳大利亚牛肉商出口资格	141464		2020-05-12T16:14:42.396854
48	前驻华大使批美国反华言论	137510		2020-05-12T16:14:42.396977
49	冰透多肉葡萄美甲	135914		2020-05-12T16:14:42.397101
50	网易云音乐与华纳达成版权合作	97149		2020-05-12T16:14:42.397223
