排名	关键词	热度	特征	时间
1	黄景瑜 王雨馨	5479060	新	2020-05-18T02:39:15.414752
2	驻以色列大使杜伟不幸去世	4464944	新	2020-05-18T02:39:15.414867
3	张艺兴告别本季极限挑战	3736654	新	2020-05-18T02:39:15.414967
4	王一博一个哈欠认出汪涵	2111329	新	2020-05-18T02:39:15.415063
5	贾乃亮真惨	1705217	热	2020-05-18T02:39:15.415160
6	李现 520	1355852	荐	2020-05-18T02:39:15.415255
7	美国新增确诊病例20747例	809407	新	2020-05-18T02:39:15.415349
8	奥巴马再批特朗普政府	685961		2020-05-18T02:39:15.415442
9	美国迪士尼5月27日部分营业	547061		2020-05-18T02:39:15.415520
10	上海新增1例湖北来沪确诊病例	530926	新	2020-05-18T02:39:15.415590
11	黄子韬满脑子都是田京凡	517847		2020-05-18T02:39:15.415677
12	创3排名	487950		2020-05-18T02:39:15.415746
13	百对战疫新人云婚礼豪华嘉宾阵容	417484	热	2020-05-18T02:39:15.415821
14	邓伦掏雷佳音兜	403050		2020-05-18T02:39:15.415918
15	头盔涨价	339311		2020-05-18T02:39:15.415994
16	清平乐大结局前篇	330823		2020-05-18T02:39:15.416069
17	刘梦哭了	320403		2020-05-18T02:39:15.416143
18	离婚的人为什么越来越多了	319180	新	2020-05-18T02:39:15.416241
19	罗英锡	318090	新	2020-05-18T02:39:15.416332
20	她向世界说出真实的香港	314723	新	2020-05-18T02:39:15.416418
21	李商隐	313671		2020-05-18T02:39:15.416513
22	张艺上	311816	新	2020-05-18T02:39:15.416586
23	减肥对你的改变有多大	308389		2020-05-18T02:39:15.416678
24	美国新冠肺炎确诊数超148万	307914	新	2020-05-18T02:39:15.416753
25	恋爱中哪些道理很俗却很对	293040		2020-05-18T02:39:15.416847
26	交往中边界感有多重要	247606	新	2020-05-18T02:39:15.416922
27	天天向上	243519		2020-05-18T02:39:15.417016
28	极限挑战	233731		2020-05-18T02:39:15.417091
29	王艺瑾面纱	224730		2020-05-18T02:39:15.417164
30	俄军方派飞艇监控居民隔离	216674		2020-05-18T02:39:15.417239
31	被岳云鹏贾乃亮笑死	216492		2020-05-18T02:39:15.417312
32	东风本田4S店承认收续保押金违规	205818		2020-05-18T02:39:15.417387
33	在学校被人冤枉的经历	202149	新	2020-05-18T02:39:15.417462
34	中国今年有望成全球第一大市场	200221		2020-05-18T02:39:15.417555
35	中国美院展13米长画卷记录抗疫	200073		2020-05-18T02:39:15.417629
36	司马光 气人	174398		2020-05-18T02:39:15.417703
37	任嘉伦	167565		2020-05-18T02:39:15.417778
38	周扬青 P照片是网红的基本职业素养	166847		2020-05-18T02:39:15.417852
39	一辆车落了鸟粪物业摘了周围所有鸟巢	163738		2020-05-18T02:39:15.417927
40	潘粤明真实体重	162252		2020-05-18T02:39:15.418001
41	山东冰雹	150580		2020-05-18T02:39:15.418075
42	吉林新增2例本土确诊病例	142929	新	2020-05-18T02:39:15.418149
43	反感亲戚的主要原因	142232		2020-05-18T02:39:15.418242
44	你眼中的山东是什么样子	134506	新	2020-05-18T02:39:15.418316
45	毕业后你还会跟同学联系吗	128093	新	2020-05-18T02:39:15.418408
46	内蒙古新增境外输入确诊4例	127816	新	2020-05-18T02:39:15.418501
47	大学生用落樱拼出钟南山肖像	127702		2020-05-18T02:39:15.418595
48	徽柔也在怀吉心里	124831		2020-05-18T02:39:15.418669
49	李佳琦逛街遇到许光汉	119509		2020-05-18T02:39:15.418743
50	感动中国	115012		2020-05-18T02:39:15.418817
