排名	关键词	热度	特征	时间
1	段小薇道歉	4108239	新	2020-05-02T18:11:10.679873
2	美疾控官员承认多项失误致美疫情恶化	2016647	新	2020-05-02T18:11:10.680024
3	青春福粒社	1952472	荐	2020-05-02T18:11:10.680150
4	许佳琪听到排名哭了	1678879	沸	2020-05-02T18:11:10.680287
5	虞书欣第一	1445189		2020-05-02T18:11:10.680409
6	创造营首发成团位名单	1116582	沸	2020-05-02T18:11:10.680501
7	青春有你排名	882030	沸	2020-05-02T18:11:10.680617
8	高校给2万学生退三个月住宿费	803399	沸	2020-05-02T18:11:10.680730
9	英国首相儿子名字	736771	新	2020-05-02T18:11:10.680844
10	中美疫情对比视频引海外热议	563307	沸	2020-05-02T18:11:10.680956
11	潜逃压力过大暴瘦40多斤	516657		2020-05-02T18:11:10.681071
12	黄子韬叫鹿晗哥哥	506158		2020-05-02T18:11:10.681161
13	疫情后首批为华南海鲜市场消杀的人	491740		2020-05-02T18:11:10.681252
14	刘雨昕排名第二	452069		2020-05-02T18:11:10.681348
15	飞行员因疫情改送外卖	424497		2020-05-02T18:11:10.681438
16	JDG夺冠	394813		2020-05-02T18:11:10.681527
17	喜欢你	392455		2020-05-02T18:11:10.681617
18	张琳	389314		2020-05-02T18:11:10.681705
19	肯尼亚单亲妈妈煮石头汤哄8个孩子	385159	新	2020-05-02T18:11:10.681792
20	王一博方斥私生	383604		2020-05-02T18:11:10.681904
21	她修过的飞机发动机堪比原装	377735	新	2020-05-02T18:11:10.681993
22	郑爽状态	373727	热	2020-05-02T18:11:10.682109
23	四川宜宾1700余米大桥径流系统掉落	369181	新	2020-05-02T18:11:10.682238
24	快乐大本营	365777		2020-05-02T18:11:10.682366
25	9pick变2pick	364328		2020-05-02T18:11:10.682470
26	霍格沃茨大战胜利22周年	361508	新	2020-05-02T18:11:10.682571
27	宋茜女团舞直拍	360174	新	2020-05-02T18:11:10.682697
28	王菲12岁旧照	359406		2020-05-02T18:11:10.682821
29	袁隆平养猫了	355785		2020-05-02T18:11:10.682921
30	陈卓璇弹唱无羁	343608		2020-05-02T18:11:10.683018
31	广东16岁男子持刀刺死15岁男子	307572		2020-05-02T18:11:10.683115
32	蔡徐坤笑谈辛酸经历	303033		2020-05-02T18:11:10.683213
33	韫色过浓	276457		2020-05-02T18:11:10.683311
34	刘些宁舞蹈solo	269951		2020-05-02T18:11:10.683409
35	冷吃麻辣无骨鸡爪	267536		2020-05-02T18:11:10.683506
36	原来袜子是这样拆的	243284		2020-05-02T18:11:10.683604
37	LvMao FMVP	235368		2020-05-02T18:11:10.683702
38	蓝眼泪	232771		2020-05-02T18:11:10.683799
39	杨和苏丁丁合唱	214340		2020-05-02T18:11:10.683896
40	张杰爱人啊首唱	213917		2020-05-02T18:11:10.683992
41	夫妻的世界反转	203139		2020-05-02T18:11:10.684087
42	粑粑的正确释义	185870		2020-05-02T18:11:10.684196
43	赵立坚称这个五一中国已满血归来	180388		2020-05-02T18:11:10.684299
44	Knight维克托	179508	新	2020-05-02T18:11:10.684399
45	女子报警称有红蛇结果是个如字	178708		2020-05-02T18:11:10.684523
46	高直 可爱	174606		2020-05-02T18:11:10.684624
47	大唐不夜城再现人从众	159520		2020-05-02T18:11:10.684723
48	无锡彩虹步道	156105	新	2020-05-02T18:11:10.684823
49	周迅 我们在一起就是啥	152192		2020-05-02T18:11:10.684949
50	TES双C二打五	118037		2020-05-02T18:11:10.685049
