排名	关键词	热度	特征	时间
1	瑞幸咖啡独立董事辞职	3383751	新	2020-04-24T10:39:57.627652
2	5月起可预约接种国产HPV疫苗	1988983		2020-04-24T10:39:57.627827
3	引起爆服膨胀	1864012	荐	2020-04-24T10:39:57.627949
4	吴亦凡带大表哥赛车	1856035	新	2020-04-24T10:39:57.628092
5	色痞道歉	1724914	热	2020-04-24T10:39:57.628253
6	歌手超长直播	1540940	荐	2020-04-24T10:39:57.628396
7	奔跑吧官宣	1535250	热	2020-04-24T10:39:57.628537
8	罗志祥道歉	1366521	热	2020-04-24T10:39:57.628675
9	城镇家庭平均净资产289万	881038	新	2020-04-24T10:39:57.628811
10	患新冠肺炎贫困户最高获1万救助金	871578		2020-04-24T10:39:57.628952
11	复联4上映时的电影院	869602		2020-04-24T10:39:57.629063
12	屈楚萧 黎梵	868544	热	2020-04-24T10:39:57.629175
13	武汉重症病例实现清零	867334	新	2020-04-24T10:39:57.629314
14	向往的生活定档	842172	热	2020-04-24T10:39:57.629463
15	张国伟用脚扣篮	828350		2020-04-24T10:39:57.629623
16	未来几天全国最高气温预报图	819954		2020-04-24T10:39:57.629751
17	郑爽评论周扬青	817017	热	2020-04-24T10:39:57.629878
18	小马被同伴欺负离家出走	814080	新	2020-04-24T10:39:57.630034
19	长歌行	789107		2020-04-24T10:39:57.630190
20	被看手机尴尬症	761974	新	2020-04-24T10:39:57.630314
21	可乐珍珠奶茶	656553	新	2020-04-24T10:39:57.630468
22	皓衣行	646359		2020-04-24T10:39:57.630623
23	盾山新皮肤	564203	新	2020-04-24T10:39:57.630746
24	缅甸	481532		2020-04-24T10:39:57.630899
25	老师最讨厌哪一类学生	466341		2020-04-24T10:39:57.631022
26	购房者反映质量问题被要求道歉	441329	新	2020-04-24T10:39:57.631146
27	青你2学员时尚大片	431102		2020-04-24T10:39:57.631299
28	天眼发现2.6万光年外蜘蛛脉冲星	419009		2020-04-24T10:39:57.631423
29	王俊凯壁咚谢霆锋	418287		2020-04-24T10:39:57.631547
30	大学生返校在宿舍隔离14天上网课	356849		2020-04-24T10:39:57.631670
31	贵阳一海洋馆在鱼身上写百家姓	356713	新	2020-04-24T10:39:57.631793
32	缅甸武装冲突3发炮弹落入中国境内	350814		2020-04-24T10:39:57.631950
33	一人之下3	303595		2020-04-24T10:39:57.632074
34	你被异性的哪句话伤害过	269296		2020-04-24T10:39:57.632208
35	美国罗斯福号航母840人确诊	263979		2020-04-24T10:39:57.632333
36	谢可寅96票	259891		2020-04-24T10:39:57.632456
37	年轻人吃外卖定律	244432		2020-04-24T10:39:57.632579
38	朱一龙吉他弹唱	233291		2020-04-24T10:39:57.632700
39	原油宝	232672		2020-04-24T10:39:57.632821
40	沙溢蔡徐坤郭麒麟加盟跑男	232278		2020-04-24T10:39:57.632944
41	FPX冠军皮肤	230327		2020-04-24T10:39:57.633065
42	马思唯帮唱袁娅维	217936	新	2020-04-24T10:39:57.633187
43	美国网友改编歌曲嘲讽特朗普	205246		2020-04-24T10:39:57.633340
44	聋哑儿靠一首童谣找到家人	191375	新	2020-04-24T10:39:57.633463
45	中国商人为200巴基斯坦人建新村庄	165885	新	2020-04-24T10:39:57.633616
46	吉林省中考改为7月27日至30日	165884	新	2020-04-24T10:39:57.633769
47	蓬佩奥威胁世卫组织更换其负责人	163995	新	2020-04-24T10:39:57.633922
48	奇葩口味雪糕图鉴	163771		2020-04-24T10:39:57.634074
49	为什么不叫馍夹肉	163427		2020-04-24T10:39:57.634198
50	Juice Wrld	137725		2020-04-24T10:39:57.634318
