排名	关键词	热度	特征	时间
1	李希侃C位	710496	新	2020-08-28T19:50:31.709304
2	16岁少年涉重大刑案在逃	681258		2020-08-28T19:50:31.709444
3	服贸在身边	678402	荐	2020-08-28T19:50:31.709540
4	少年之名出道名单	678373	沸	2020-08-28T19:50:31.709656
5	徐圣恩没出道	677909	新	2020-08-28T19:50:31.709768
6	雪梨直播一周年	671197	荐	2020-08-28T19:50:31.709878
7	徐老师和裤子分手	510091	沸	2020-08-28T19:50:31.709988
8	男子爬大理苍山失联5天遇难	507058		2020-08-28T19:50:31.710105
9	安倍称辞职如断肠之痛	487843		2020-08-28T19:50:31.710205
10	雀巢同意将中国水业务出售给青岛啤酒	477464		2020-08-28T19:50:31.710301
11	李尖尖主动吻凌霄	466935		2020-08-28T19:50:31.710398
12	王俊凯是电竞男主吧	456779	沸	2020-08-28T19:50:31.710494
13	Last Dance舞台 Happy ending	444137		2020-08-28T19:50:31.710616
14	中国好声音	432904		2020-08-28T19:50:31.710711
15	安徽怀宁一池塘现大量桃花水母	417844		2020-08-28T19:50:31.710808
16	张一张鑫离婚	406604		2020-08-28T19:50:31.710901
17	贺子秋说我不需要可怜	387432		2020-08-28T19:50:31.710997
18	猫咪踮着脚开饮水机喝水	370774	新	2020-08-28T19:50:31.711091
19	华为鸿蒙OS即将升级	356159		2020-08-28T19:50:31.711212
20	动力电池迎来报废高峰期	344200	新	2020-08-28T19:50:31.711308
21	雪梨直播	343042	新	2020-08-28T19:50:31.711428
22	周梓倩 做作	327330		2020-08-28T19:50:31.711548
23	张一怀孕	255484		2020-08-28T19:50:31.711643
24	以家人之名	232593		2020-08-28T19:50:31.711737
25	镇江10岁男孩被害案嫌疑人落网	211133		2020-08-28T19:50:31.711831
26	中餐厅	210393	新	2020-08-28T19:50:31.711926
27	李子璇舞台变自信了	210329		2020-08-28T19:50:31.712059
28	吴亦凡说小白是心里第一名	210189		2020-08-28T19:50:31.712162
29	外交部回应向南海发射导弹报道	205195		2020-08-28T19:50:31.712257
30	大阪最大商业区多家药妆店关门	198312		2020-08-28T19:50:31.712351
31	凌霄病了	186961		2020-08-28T19:50:31.712446
32	少年之名总决赛	180414		2020-08-28T19:50:31.712543
33	GALI不想跟暴扣一个队拒绝潘玮柏	179130		2020-08-28T19:50:31.712638
34	蓝盈莹自制总决赛番外	166698		2020-08-28T19:50:31.712733
35	安倍晋三就辞职举行记者会	137924		2020-08-28T19:50:31.712826
36	亲爱的自己	124510		2020-08-28T19:50:31.712920
37	宁静唱孝庄秘史主题曲拉票	123570		2020-08-28T19:50:31.713014
38	天空少年	115362	新	2020-08-28T19:50:31.713108
39	中国新说唱	110043		2020-08-28T19:50:31.713226
40	梦见自己在天台一睁眼果然在	102782		2020-08-28T19:50:31.713319
41	全国首例微信解封入罪案宣判	94664		2020-08-28T19:50:31.713409
42	李子柒花海美食	90451		2020-08-28T19:50:31.713497
43	武汉市管局回应菜场偷卖野生蛙	86191		2020-08-28T19:50:31.713582
44	左叶第五	83923	新	2020-08-28T19:50:31.713667
45	折耳根究竟是什么味道	81215		2020-08-28T19:50:31.713775
46	林教练担任eStar主教练	80879	新	2020-08-28T19:50:31.713860
47	官方回应妻子遭猥亵丈夫出手被拘	77076		2020-08-28T19:50:31.713970
48	白色月光大结局	73138		2020-08-28T19:50:31.714058
49	父亲穿儿子学士服圆大学梦	50349		2020-08-28T19:50:31.714142
50	歼15航母起降全过程细节震撼画面	42484		2020-08-28T19:50:31.714226
