排名	关键词	热度	特征	时间
1	郑爽回应直播争议	812108		2020-08-23T00:38:49.124665
2	准研究生借宿朋友家虐狗致重伤	310546	沸	2020-08-23T00:38:49.124780
3	易烊千玺立麦	302382	沸	2020-08-23T00:38:49.124901
4	高圆圆好美	270106		2020-08-23T00:38:49.125016
5	国产首个宫颈癌疫苗在沪开打	248898		2020-08-23T00:38:49.125104
6	许蔚车祸	216584		2020-08-23T00:38:49.125197
7	坠楼女生曾对补习钢琴产生抵触	184519		2020-08-23T00:38:49.125283
8	拜登称愿为阻止新冠关停美国经济	183834		2020-08-23T00:38:49.125369
9	首位黑人女性加入亚马逊最高领导团队	182677		2020-08-23T00:38:49.125457
10	李尖尖是凌霄的心药	180359		2020-08-23T00:38:49.125545
11	郑爽直播坑位费	179353	热	2020-08-23T00:38:49.125632
12	武汉四胞胎小浣熊取名谐音感恩白衣	177822		2020-08-23T00:38:49.125741
13	父亲欲接坠楼女儿被砸身亡	176281	热	2020-08-23T00:38:49.125828
14	广州粉色系天空	174618		2020-08-23T00:38:49.125944
15	这就是街舞	173448		2020-08-23T00:38:49.126043
16	腾讯笔试	173149		2020-08-23T00:38:49.126139
17	以家人之名	164439		2020-08-23T00:38:49.126235
18	世界上最小的大象重现非洲	164241		2020-08-23T00:38:49.126329
19	福州大学	142378		2020-08-23T00:38:49.126424
20	教师提离职被索赔42万	130093		2020-08-23T00:38:49.126518
21	如何假装自己有很多朋友	124727		2020-08-23T00:38:49.126611
22	TF三代	117438		2020-08-23T00:38:49.126703
23	郎朗杨丽萍即兴合作	116910		2020-08-23T00:38:49.126796
24	比一胎十宝更可怕的文	105278		2020-08-23T00:38:49.126888
25	大二男生神还原动漫名场面	101053		2020-08-23T00:38:49.126979
26	TFBOYS合唱Heart	100550		2020-08-23T00:38:49.127069
27	南京大屠杀史再添新证	98777		2020-08-23T00:38:49.127156
28	福耀玻璃美国工厂亏损	97879		2020-08-23T00:38:49.127245
29	广州市原常务副市长苏泽群被查	97832		2020-08-23T00:38:49.127338
30	宁静 滞销口红拯救者	97819		2020-08-23T00:38:49.127432
31	快乐大本营	91471		2020-08-23T00:38:49.127527
32	黄子韬与diss他的rapper和解	84667		2020-08-23T00:38:49.127620
33	王者荣耀新英雄夏洛特	82037		2020-08-23T00:38:49.127715
34	加州州长向澳加两国发起灭火求助	81452		2020-08-23T00:38:49.127810
35	老两口因洪水被困邻居用竹竿送饭	80972		2020-08-23T00:38:49.127903
36	青春环游记	80862		2020-08-23T00:38:49.127999
37	实验对比使用公筷到底有多必要	76925		2020-08-23T00:38:49.128111
38	李飞没有心	75942		2020-08-23T00:38:49.128205
39	大饼淘汰	74608		2020-08-23T00:38:49.128299
40	TFBOYS演唱会	73425		2020-08-23T00:38:49.128391
41	抓拍的照片能有多好笑	73004		2020-08-23T00:38:49.128485
42	这期明日之子好压抑	70659		2020-08-23T00:38:49.128577
43	唐嫣 宁波	70241		2020-08-23T00:38:49.128671
44	极简风衬衫裙	57936		2020-08-23T00:38:49.128764
45	王俊凯beautiful舞台好绝	57894		2020-08-23T00:38:49.128856
46	说唱新世代	56374		2020-08-23T00:38:49.128948
47	乐队的夏天	55978		2020-08-23T00:38:49.129040
48	穿越火线大结局	54771		2020-08-23T00:38:49.129133
49	超五成日本公司反对2021年办奥运	54449		2020-08-23T00:38:49.129226
50	南苏丹一货机坠毁致17死	50712		2020-08-23T00:38:49.129321
