排名	关键词	热度	特征	时间
1	刘亦菲试镜花木兰视频	2550665	沸	2020-05-14T05:27:46.484410
2	成都发现超6000座各朝古墓	1603968	新	2020-05-14T05:27:46.484586
3	甄稀让生活好看	1504419	荐	2020-05-14T05:27:46.484746
4	对丰巢说不的上海小区已达116个	1490844	新	2020-05-14T05:27:46.484890
5	河南一幼师让孩子应援王俊凯	1278193	沸	2020-05-14T05:27:46.485034
6	李沁夏日露腰衬衫	1223736		2020-05-14T05:27:46.485175
7	110个新冠肺炎疫苗竞速	1179179	新	2020-05-14T05:27:46.485289
8	6月大女婴被楼上掉落的洗发水砸中	1055728		2020-05-14T05:27:46.485428
9	高中生历时3年在游戏中复制母校	737386		2020-05-14T05:27:46.485539
10	委内瑞拉总统中文说谢谢	725598	新	2020-05-14T05:27:46.485652
11	元彬生图	704572	沸	2020-05-14T05:27:46.485791
12	韩教师去夜店致6名学生感染	689843		2020-05-14T05:27:46.485939
13	辽宁新增2例本土确诊病例	668887		2020-05-14T05:27:46.486068
14	肖战再发声	660441	热	2020-05-14T05:27:46.486194
15	联合国预计世界经济2020年将萎缩3.2％	631796		2020-05-14T05:27:46.486349
16	印度最大贫民窟确诊病例破千	618279		2020-05-14T05:27:46.486474
17	美国新冠肺炎确诊超138万	604446		2020-05-14T05:27:46.486601
18	方方	580503	新	2020-05-14T05:27:46.486722
19	真实又毁三观的事情	563487	新	2020-05-14T05:27:46.486877
20	徐晓东约架一龙被警察批评	557402		2020-05-14T05:27:46.487031
21	上海地铁	538848		2020-05-14T05:27:46.487152
22	彼岸花	486655		2020-05-14T05:27:46.487272
23	辽宁疫情	470546		2020-05-14T05:27:46.487394
24	霸哥被大爷单杀	437358		2020-05-14T05:27:46.487515
25	武汉高校考研云复试	437127		2020-05-14T05:27:46.487637
26	异地恋情侣的聊天截图	437049		2020-05-14T05:27:46.487758
27	人大代表建议国家每月发育儿补贴	432368	新	2020-05-14T05:27:46.487880
28	吉林疫情	343931		2020-05-14T05:27:46.488036
29	快时尚服装品牌迎退潮	332944		2020-05-14T05:27:46.488156
30	中小学幼儿园教师招聘先上岗再考证	330316		2020-05-14T05:27:46.488300
31	亲爱的请放松阵容	327989	新	2020-05-14T05:27:46.488423
32	得知前任结婚啥感受	225835		2020-05-14T05:27:46.488576
33	受原生家庭影响的性格特征	211793		2020-05-14T05:27:46.488698
34	闹钟快响前醒来的感受	209981	新	2020-05-14T05:27:46.488819
35	男子跳天桥被公交车接住	207452		2020-05-14T05:27:46.488972
36	互相暗恋是种什么体验	196535		2020-05-14T05:27:46.489094
37	让女孩有安全感的东西	195554	新	2020-05-14T05:27:46.489214
38	美军三艘航母或将齐聚亚太	169342		2020-05-14T05:27:46.489365
39	徽柔驸马没有圆房	167332		2020-05-14T05:27:46.489486
40	中国运送物资飞机被土耳其拒入领空	150459	新	2020-05-14T05:27:46.489607
41	世卫警示新冠可能成为流行性病毒	146656		2020-05-14T05:27:46.489760
42	你患有哪些奇怪的恐惧症	143267		2020-05-14T05:27:46.489882
43	世卫组织给武汉中学生回了一封信	143167		2020-05-14T05:27:46.490004
44	郭敬明否认少年之名MV抄袭	141801	新	2020-05-14T05:27:46.490126
45	辽宁公布新增病例行程轨迹	141132	新	2020-05-14T05:27:46.490277
46	车窗抛物被后车霸气扔回	140921	新	2020-05-14T05:27:46.490428
47	白宫使用的检测装置经常出现错诊	140863	新	2020-05-14T05:27:46.490581
48	美股	137063		2020-05-14T05:27:46.490731
49	郴州推荐假奶粉涉事医生被停职	137029		2020-05-14T05:27:46.490852
50	李现喊话跟拍者	132477		2020-05-14T05:27:46.490974
