排名	关键词	热度	特征	时间
1	杭州女子失踪案是有预谋的故意杀人案	12569379	爆	2020-07-25T05:59:27.620807
2	杭州失踪女子丈夫交代杀人分尸事实	3748790	沸	2020-07-25T05:59:27.620931
3	滚圈限定奶	3037206	荐	2020-07-25T05:59:27.621035
4	王丽坤发长文告别舞台	2013219	热	2020-07-25T05:59:27.621135
5	吴昕拉票时的表情	1950422	新	2020-07-25T05:59:27.621233
6	因为生而不息	1783050	荐	2020-07-25T05:59:27.621333
7	失踪遇害女子丈夫被抓现场	1696827	新	2020-07-25T05:59:27.621431
8	钟晓阳算男绿茶吗	1581243	新	2020-07-25T05:59:27.621527
9	民警冲洗筛查38车粪水发现人体组织	1526440	新	2020-07-25T05:59:27.621621
10	刘欣拨通了华为首席法务官的电话	1453900	热	2020-07-25T05:59:27.621716
11	看到张含韵跳舞的杜华	1390707	新	2020-07-25T05:59:27.621811
12	乘风破浪的姐姐 假唱	992226	新	2020-07-25T05:59:27.621907
13	钟晓芹陈屿离婚后竟然有点甜	955192	热	2020-07-25T05:59:27.622001
14	金莎向彩虹节拍组道歉	905446		2020-07-25T05:59:27.622096
15	美国政府限制国际新生入境上网课	903436		2020-07-25T05:59:27.622172
16	成都警方通报男子领事馆前放鞭炮	869126		2020-07-25T05:59:27.622248
17	中国驻休斯敦总领事发表公开信	842215		2020-07-25T05:59:27.622324
18	亲属回应杭州遇害女子小女儿近况	817996	热	2020-07-25T05:59:27.622400
19	四川女大学生在青海失联17日	805890	新	2020-07-25T05:59:27.622495
20	彭昱畅和小h告别	780344		2020-07-25T05:59:27.622588
21	男子在女儿出生第二天自首	540257		2020-07-25T05:59:27.622662
22	美国执法人员进入驻休斯敦总领馆	496827	新	2020-07-25T05:59:27.622736
23	三十而已	435978		2020-07-25T05:59:27.622829
24	女友包机拉横幅为库兹马庆生	412840	新	2020-07-25T05:59:27.622904
25	青海油菜花海	388572		2020-07-25T05:59:27.623000
26	深圳香港隔离互认暂停	387270		2020-07-25T05:59:27.623075
27	新疆现有确诊病例115例	379660		2020-07-25T05:59:27.623150
28	陈屿竟然会吃醋	338591		2020-07-25T05:59:27.623225
29	杭州失踪女子遇害丈夫被刑拘	331267	新	2020-07-25T05:59:27.623299
30	比特币	327318		2020-07-25T05:59:27.623393
31	辽宁新增无症状感染者27例	324782		2020-07-25T05:59:27.623467
32	跟狗狗的无障碍交流	258933		2020-07-25T05:59:27.623542
33	美国关闭中国领馆的真正原因	227238		2020-07-25T05:59:27.623619
34	北京高考分数线	189709	新	2020-07-25T05:59:27.623693
35	美国联邦法院将比特币定义为货币	187810	新	2020-07-25T05:59:27.623787
36	高考报考避坑口诀	183964		2020-07-25T05:59:27.623880
37	吉林4例无症状感染者系大连返吉人员	174987		2020-07-25T05:59:27.623955
38	欧阳娜娜张子枫唱夏天的风	171102		2020-07-25T05:59:27.624044
39	张萌撩黄晓明	161834		2020-07-25T05:59:27.624122
40	被张大大笑死	151576		2020-07-25T05:59:27.624198
41	洒水大师宋祖儿	136779		2020-07-25T05:59:27.624272
42	民众在美驻成都总领馆前放鞭炮	131404		2020-07-25T05:59:27.624346
43	杭州失踪女子11岁女儿	122726		2020-07-25T05:59:27.624421
44	全聚德取消服务费	113420		2020-07-25T05:59:27.624494
45	王漫妮顾佳吵架	112885		2020-07-25T05:59:27.624568
46	万茜复工	111126	新	2020-07-25T05:59:27.624642
47	向往的生活收官	111008		2020-07-25T05:59:27.624743
48	路小北没有救回哥哥	107207		2020-07-25T05:59:27.624830
49	新疆新增本土病例20例	105106		2020-07-25T05:59:27.624916
50	全国已有23省区市公布高考分数线	102349		2020-07-25T05:59:27.625001
