排名	关键词	热度	特征	时间
1	蝴蝶姐姐向周扬青道歉	7893550	新	2020-04-26T02:41:37.249938
2	美国误服消毒剂咨询电话大幅上升	1407496	新	2020-04-26T02:41:37.250130
3	万物复苏 生活重启	1404992	荐	2020-04-26T02:41:37.250300
4	意大利将对15万人免费展开血清抗体检测	1394313	新	2020-04-26T02:41:37.250470
5	张家界发现地质奇观天坑心湖	1354382	新	2020-04-26T02:41:37.250633
6	没刘海的段小薇	1284066		2020-04-26T02:41:37.250794
7	乃万 你也知道你不可能再rap了	913576	热	2020-04-26T02:41:37.250923
8	邓伦唱年少有为忘词	719013		2020-04-26T02:41:37.251085
9	虞书欣实力	604230	热	2020-04-26T02:41:37.251214
10	小学生每天线上学习不超2.5小时	543567		2020-04-26T02:41:37.251373
11	易烊千玺穿防护服跳火红的萨日朗	525465		2020-04-26T02:41:37.251501
12	赵小棠哭了	511003		2020-04-26T02:41:37.251629
13	李熙凝 我还可以唱出来	466955		2020-04-26T02:41:37.251756
14	光良	458508	热	2020-04-26T02:41:37.251883
15	黑龙江新增5例本土病例	453224	新	2020-04-26T02:41:37.252044
16	母亲割肝救28岁儿子发现非血亲	452886	热	2020-04-26T02:41:37.252223
17	湖南女大学生被同村男杀害	449427	新	2020-04-26T02:41:37.252391
18	儿童孕妇尿液中检出多种抗生素	447968	新	2020-04-26T02:41:37.252550
19	狗狗走失6天独自坐电梯回家	444228	新	2020-04-26T02:41:37.252710
20	毕业十年后同学差距有多大	442265	新	2020-04-26T02:41:37.252866
21	你最不推荐的大学专业	439768	新	2020-04-26T02:41:37.253022
22	日本女子高中生图鉴	436504	新	2020-04-26T02:41:37.253177
23	五一机票均价创5年来最低	435087		2020-04-26T02:41:37.253336
24	如果普通人说话都像主播一样	431877	新	2020-04-26T02:41:37.253461
25	大头菜	429119	新	2020-04-26T02:41:37.253617
26	巴菲特炒航空股亏2300万美元	427379	新	2020-04-26T02:41:37.253774
27	吴青峰 别找我麻烦	412371		2020-04-26T02:41:37.253931
28	永远的君主	400279		2020-04-26T02:41:37.254056
29	极限挑战薇娅直播	377810		2020-04-26T02:41:37.254181
30	南非总统直播示范戴口罩翻车	356890		2020-04-26T02:41:37.254306
31	英国新冠肺炎死亡病例超过2万	345354	新	2020-04-26T02:41:37.254430
32	周扬青再发声	339143		2020-04-26T02:41:37.254585
33	陈珏 反差萌	318334	新	2020-04-26T02:41:37.254710
34	王承渲好甜	310108		2020-04-26T02:41:37.254866
35	华春莹发推反击美共和党甩锅中国剧本	285408		2020-04-26T02:41:37.254991
36	高嘉朗哭了	279958		2020-04-26T02:41:37.255116
37	不修图自拍照大赛	252363	新	2020-04-26T02:41:37.255241
38	张云龙胡一天共同爱好是理财	249990		2020-04-26T02:41:37.255399
39	Hebe发文	228865		2020-04-26T02:41:37.255523
40	十面埋伏A组	202464		2020-04-26T02:41:37.255648
41	消防员的火场美食	202220	新	2020-04-26T02:41:37.255773
42	为什么和好容易如初难	201361	新	2020-04-26T02:41:37.255926
43	异性面前做过最尴尬的事	200545	新	2020-04-26T02:41:37.256080
44	31省区市新增确诊病例11例	199522	新	2020-04-26T02:41:37.256252
45	美共和党竞选策略备忘录曝光	199220	新	2020-04-26T02:41:37.256359
46	段小薇rap	198495	新	2020-04-26T02:41:37.256462
47	练字写吃猫肉被猫咪出爪反抗	198009		2020-04-26T02:41:37.256565
48	线性代数	191242		2020-04-26T02:41:37.256645
49	大型辅导作业翻车现场	189896	新	2020-04-26T02:41:37.256726
50	快乐大本营	181999		2020-04-26T02:41:37.256826
