排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	3813614	新	2020-07-07T17:21:36.825487
2	耿爽履职中国常驻联合国副代表	1969505	新	2020-07-07T17:21:36.825785
3	元气满满的哥哥	1847786	新	2020-07-07T17:21:36.826040
4	公安部副部长赴贵州调查公交车坠湖事件	1711320	新	2020-07-07T17:21:36.826245
5	杨迪妈妈评隐秘的角落	1484534	热	2020-07-07T17:21:36.826456
6	男老师做50份记忆面包满是考点	1240831	新	2020-07-07T17:21:36.826658
7	考完北京数学去天坛数地砖	1132358	沸	2020-07-07T17:21:36.826863
8	晕车考生专用敞篷车	1072718	新	2020-07-07T17:21:36.827067
9	贵州公交坠湖已致21人死亡	1044960	沸	2020-07-07T17:21:36.827263
10	考前做阑尾手术被民警用担架抬进考场	1006317		2020-07-07T17:21:36.827461
11	内蒙古确诊鼠疫患者15名密接已隔离	987094	新	2020-07-07T17:21:36.827631
12	高考数学	870680	热	2020-07-07T17:21:36.827837
13	赵立坚让英方征求英国人民的意见	706277		2020-07-07T17:21:36.828052
14	歙县高考语文数学9日补考	679844	新	2020-07-07T17:21:36.828227
15	姜宇星眼部受伤	657493		2020-07-07T17:21:36.828429
16	杨洋	656860	新	2020-07-07T17:21:36.828590
17	原来灰太狼有爸爸	654937		2020-07-07T17:21:36.828776
18	吴世勋朴灿烈跳张艺兴的莲	652502		2020-07-07T17:21:36.828935
19	不说谎恋人	649399	新	2020-07-07T17:21:36.829102
20	特斯拉将推出龙舌兰	649112		2020-07-07T17:21:36.829292
21	初恋西瓜蛋糕	608221	新	2020-07-07T17:21:36.829452
22	南方菜场的服务到底有多好	519364	新	2020-07-07T17:21:36.829640
23	英国近10%高校面临破产风险	498741	新	2020-07-07T17:21:36.829837
24	圆明园古莲二代绽放	485591		2020-07-07T17:21:36.830031
25	交警最后关头垃圾桶找到准考证	434921		2020-07-07T17:21:36.830195
26	考语文和数学的区别	406348		2020-07-07T17:21:36.830362
27	安徽歙县致高考考生及家长的一封信	376747		2020-07-07T17:21:36.830522
28	河神2	373065		2020-07-07T17:21:36.830690
29	吴昕 我是人狠话不多的类型	364679		2020-07-07T17:21:36.830846
30	代购3年内不得在海南离岛免税购物	343033		2020-07-07T17:21:36.831009
31	豫章书院创办者被判2年10个月	309198		2020-07-07T17:21:36.831179
32	时尚芭莎道歉	301527		2020-07-07T17:21:36.831347
33	高考数学金字塔	262406		2020-07-07T17:21:36.831507
34	高考作文	256950		2020-07-07T17:21:36.831671
35	浙江江苏高考数学battle	255753		2020-07-07T17:21:36.831856
36	贵州安顺一载有学生大巴车冲进水库	228786		2020-07-07T17:21:36.832041
37	如何接高考完的追星女孩	215581		2020-07-07T17:21:36.832218
38	中央气象台发布暴雨橙色预警	196274		2020-07-07T17:21:36.832387
39	全国一卷数学	191102		2020-07-07T17:21:36.832557
40	歙县连夜搭浮桥保障高考	182280	新	2020-07-07T17:21:36.832677
41	多个直播平台涉低俗内容表演被罚	167318		2020-07-07T17:21:36.832824
42	第一次为哪个动漫流过眼泪	166454		2020-07-07T17:21:36.832953
43	富江手绘美甲	166047		2020-07-07T17:21:36.833080
44	安徽通报1例登革热病例	165414		2020-07-07T17:21:36.833199
45	全国二卷数学难度	162084		2020-07-07T17:21:36.833321
46	歙县发布高考应急交通线路	157545		2020-07-07T17:21:36.833442
47	高考数学答案	156670		2020-07-07T17:21:36.833566
48	市民姓氏太生僻银行存折被冻结	142668		2020-07-07T17:21:36.833685
49	江苏高考数学	142320		2020-07-07T17:21:36.833809
50	大地影院辟谣7月20日复工	135277		2020-07-07T17:21:36.833930
