排名	关键词	热度	特征	时间
1	录取通知书不得投递至快件箱自提点	2094027	热	2020-08-03T08:39:20.899537
2	郑嘉颖二胎得子	1720310	新	2020-08-03T08:39:20.899669
3	vivo S7发布会	1453784	荐	2020-08-03T08:39:20.899781
4	刘亦菲钻石发箍	1297252	沸	2020-08-03T08:39:20.899888
5	毛晓彤流泪猫猫头	1288203	新	2020-08-03T08:39:20.899991
6	大连疫情可能始于海产品加工车间	865004		2020-08-03T08:39:20.900112
7	世界濒临至少50年来最严重粮食危机	803285	新	2020-08-03T08:39:20.900197
8	钟南山成为共和国勋章建议人选	723539		2020-08-03T08:39:20.900300
9	生活在树上	721913		2020-08-03T08:39:20.900382
10	字节跳动称被Facebook抄袭和抹黑	700574	热	2020-08-03T08:39:20.900463
11	朱朝阳比严良高了	686322	沸	2020-08-03T08:39:20.900565
12	吴亦凡 你先吧	670325	热	2020-08-03T08:39:20.900666
13	沈力遗体告别仪式	661937		2020-08-03T08:39:20.900766
14	第4号台风黑格比即将登陆	652502	新	2020-08-03T08:39:20.900846
15	20岁女兵征服40吨远火车	629060		2020-08-03T08:39:20.900946
16	三大战区海军航空兵战机亮相	619451	新	2020-08-03T08:39:20.901026
17	周扬青程晓玥吴千语同框	610886	热	2020-08-03T08:39:20.901127
18	美国首位换脸人逝世	595783	新	2020-08-03T08:39:20.901229
19	芬兰女总理与相恋16年男友结婚	587271		2020-08-03T08:39:20.901331
20	见过最敷衍的动物园	578677		2020-08-03T08:39:20.901411
21	小伙重拾失传高楼米线绝活	440919	新	2020-08-03T08:39:20.901489
22	本特利打瞌睡的样子	411863	新	2020-08-03T08:39:20.901588
23	重庆图书馆24小时城市书房恢复	389043	新	2020-08-03T08:39:20.901687
24	基金	380613		2020-08-03T08:39:20.901788
25	气功大师街头用带电气功治病	301669		2020-08-03T08:39:20.901867
26	广西一小学连续期末发鱼奖励学生	219013		2020-08-03T08:39:20.901946
27	王一博甜度测试	217242		2020-08-03T08:39:20.902026
28	赵炳奎金宝罗分手	215797		2020-08-03T08:39:20.902105
29	大部分智能手机均支持北斗功能	212064		2020-08-03T08:39:20.902183
30	八佰否认下发发行通知	190460		2020-08-03T08:39:20.902262
31	千万不要给狗子看爱情片	190006		2020-08-03T08:39:20.902343
32	孔雀溜进图书馆	173478		2020-08-03T08:39:20.902424
33	大连疫情或由境外输入引起	160145		2020-08-03T08:39:20.902504
34	喂鲤鱼当消遣的黑天鹅	159396		2020-08-03T08:39:20.902583
35	白宫官员称美国将于11月3日大选	151307		2020-08-03T08:39:20.902662
36	股市	147448		2020-08-03T08:39:20.902742
37	许幻山时间管理大师	127540		2020-08-03T08:39:20.902821
38	上海水上移动医院	123114		2020-08-03T08:39:20.902900
39	中储粮回应外人禁带手机进粮库	105931		2020-08-03T08:39:20.902984
40	5G和北斗具有天然的融合性	105790		2020-08-03T08:39:20.903063
41	陈屿救钟晓芹	102299		2020-08-03T08:39:20.903142
42	北斗产品已出口120余个国家和地区	101283		2020-08-03T08:39:20.903221
43	孙芮第一	91344		2020-08-03T08:39:20.903301
44	近4成充电宝抽检不合格	89571		2020-08-03T08:39:20.903381
45	美国最老牌百货商店申请破产	88179	新	2020-08-03T08:39:20.903461
46	周寻拒绝姜小果	87993		2020-08-03T08:39:20.903563
47	俄罗斯新冠疫苗将免费接种	83939		2020-08-03T08:39:20.903643
48	北斗心脏精度每三百万年差1秒	80526		2020-08-03T08:39:20.903722
49	天天向上	71690		2020-08-03T08:39:20.903802
50	孙俪薇娅直播	71065		2020-08-03T08:39:20.903881
