排名	关键词	热度	特征	时间
1	央视曝光刷单兼职骗局	365698	沸	2020-07-12T20:54:10.387656
2	被廖俊涛唱哭	208474	沸	2020-07-12T20:54:10.387955
3	明日之子	176114		2020-07-12T20:54:10.388216
4	林小宅 梁继远	174900	沸	2020-07-12T20:54:10.388390
5	法拉利两位车手发生碰撞	169631		2020-07-12T20:54:10.388588
6	日本全家便利店被收购	147572		2020-07-12T20:54:10.388758
7	贺俊雄退赛	130980		2020-07-12T20:54:10.388925
8	贵州公交坠湖司机蓄意报复社会	113384	沸	2020-07-12T20:54:10.389086
9	九八抗洪援建火神山的他再次守堤	111028		2020-07-12T20:54:10.389287
10	赵小棠吐槽团队工作人员	110598	沸	2020-07-12T20:54:10.389460
11	快乐大本营打码	110050	热	2020-07-12T20:54:10.389657
12	什刹海	109339		2020-07-12T20:54:10.389850
13	极限挑战	108869		2020-07-12T20:54:10.390006
14	唐山5.1级地震为唐山老震区余震	108207		2020-07-12T20:54:10.390163
15	Meiko指挥	107544		2020-07-12T20:54:10.390330
16	肚子	106545		2020-07-12T20:54:10.390486
17	王嘉尔鲨鱼线	106153		2020-07-12T20:54:10.390640
18	首尔市长独子回国为父守灵	105053	热	2020-07-12T20:54:10.390799
19	美首次承认对俄网络机构进行攻击	104754		2020-07-12T20:54:10.390998
20	年迈骆驼被卖后独行100公里回家	104143		2020-07-12T20:54:10.391164
21	吴磊薇娅直播	92011		2020-07-12T20:54:10.391331
22	天天向上	87413		2020-07-12T20:54:10.391491
23	RM十周年	76186		2020-07-12T20:54:10.391645
24	长沙狂风暴雨工人站吊机摇摆	65620		2020-07-12T20:54:10.391797
25	检方通报失主抓小偷反赔6.6万	64224		2020-07-12T20:54:10.391962
26	少年之时	61956		2020-07-12T20:54:10.392149
27	实地探访SKP外卖等候区	61682		2020-07-12T20:54:10.392312
28	爱我就别想太多	61396		2020-07-12T20:54:10.392473
29	沈阳5个孩子下河玩耍3人溺亡	60166		2020-07-12T20:54:10.392634
30	沉浸式密室有多好玩	53072		2020-07-12T20:54:10.392800
31	阿布解说	50522		2020-07-12T20:54:10.392964
32	那岚岳逼走容婳	43651		2020-07-12T20:54:10.393120
33	桂花中风	42390		2020-07-12T20:54:10.393279
34	特朗普首次在公开场合戴口罩	42071		2020-07-12T20:54:10.393433
35	疫情下大学生做起外卖小哥	42016		2020-07-12T20:54:10.393599
36	洪峰将在2至3天内抵达武汉	41964		2020-07-12T20:54:10.393764
37	九江江洲已有2000余青壮年回乡抗洪	41614		2020-07-12T20:54:10.393931
38	2名女生携带笑气在火车站被查	39678		2020-07-12T20:54:10.394101
39	内蒙古鼠疫疫区15名密接者解除隔离	35100		2020-07-12T20:54:10.394267
40	班主任激情发文500字夸学生	34984		2020-07-12T20:54:10.394438
41	RNG战胜EDG	33287		2020-07-12T20:54:10.394605
42	南京玄武湖并蒂莲	32840		2020-07-12T20:54:10.394761
43	被洪水围困女孩趴消防员背上睡着	32222		2020-07-12T20:54:10.394922
44	满身泥泞的搜救犬洗澡啦	30611		2020-07-12T20:54:10.395091
45	研究生支教结束送每个女生公主裙	30230		2020-07-12T20:54:10.395259
46	千岛湖泄洪后首网捕获50000斤鱼	29293		2020-07-12T20:54:10.395425
47	上海玻璃博物馆梦幻城堡遭损坏	26961		2020-07-12T20:54:10.395592
48	成都雪山	25744		2020-07-12T20:54:10.395760
49	购买水果生鲜时应佩戴一次性手套	25389		2020-07-12T20:54:10.395918
50	九江江洲镇要求所有居民13日前全部撤离	23954		2020-07-12T20:54:10.396104
