排名	关键词	热度	特征	时间
1	19岁女孩挤痘痘引发颅内感染	4600244	新	2020-09-06T17:08:54.638166
2	应届硕士生被建议破格授予博士学位	2772881	沸	2020-09-06T17:08:54.638304
3	以家人之名大结局	2181044	沸	2020-09-06T17:08:54.638424
4	胡歌近照	2035893	沸	2020-09-06T17:08:54.638542
5	陈婷自杀被救	2025098	新	2020-09-06T17:08:54.638657
6	不要卷着放明星照片	1286850	新	2020-09-06T17:08:54.638772
7	宋威龙演技	1221111	新	2020-09-06T17:08:54.638886
8	青海省副省长文国栋主动投案	1161714		2020-09-06T17:08:54.638998
9	全球最贵硬币将被拍卖	1119027	新	2020-09-06T17:08:54.639091
10	虞书欣好可爱	1109784	新	2020-09-06T17:08:54.639205
11	张恒发文	1103536	热	2020-09-06T17:08:54.639319
12	李尖尖证明清白	1041032	新	2020-09-06T17:08:54.639433
13	梁颖罗冠军和解过程	831404		2020-09-06T17:08:54.639545
14	武侯区教育局通报幼儿园师生腹泻	716931	新	2020-09-06T17:08:54.639635
15	第一炉香预告	709987		2020-09-06T17:08:54.639747
16	保姆误将19万婚戒当垃圾扔掉	698439	新	2020-09-06T17:08:54.639837
17	死亡宣告	669451	新	2020-09-06T17:08:54.639949
18	高校应该封闭管理吗	644119		2020-09-06T17:08:54.640070
19	国内首个高空抛物智能预警监控系统	612940		2020-09-06T17:08:54.640162
20	李佳琦	600087		2020-09-06T17:08:54.640250
21	郭碧婷爸爸美食招待向佐	565700		2020-09-06T17:08:54.640339
22	璇玑差点杀了司凤	556063		2020-09-06T17:08:54.640427
23	琉璃预告终结篇	490898	新	2020-09-06T17:08:54.640516
24	青岛刀鱼价格减半	392397	新	2020-09-06T17:08:54.640629
25	徐克分镜手稿	340298		2020-09-06T17:08:54.640741
26	法拉利双退	308733	新	2020-09-06T17:08:54.640829
27	同济大学校园水上军训	285661		2020-09-06T17:08:54.640941
28	大方县拖欠教师工资4.7亿处理结果	285208		2020-09-06T17:08:54.641031
29	塞尔维亚总统表情	285078		2020-09-06T17:08:54.641120
30	王俊凯的水壶也太大了	284539		2020-09-06T17:08:54.641209
31	张雨绮网宣组道歉	283783		2020-09-06T17:08:54.641298
32	朱一龙和摄影师让座	283539		2020-09-06T17:08:54.641386
33	山东沂水婚俗改革	282868	新	2020-09-06T17:08:54.641475
34	肯塔基州两支游行队伍现场对峙	282579		2020-09-06T17:08:54.641586
35	吴彤鼓励王霏霏	282188		2020-09-06T17:08:54.641676
36	昊辰拆CP	256028	新	2020-09-06T17:08:54.641765
37	人狗互动的最高境界	247425		2020-09-06T17:08:54.641879
38	阚清子说朱一龙神秘	235485		2020-09-06T17:08:54.641967
39	信条	223221		2020-09-06T17:08:54.642056
40	孙弈秋有骨气	212448	新	2020-09-06T17:08:54.642145
41	台风海神	184411		2020-09-06T17:08:54.642259
42	送羊的蒙古国牧民说很高兴帮助中国	183761	新	2020-09-06T17:08:54.642348
43	我国特有植物蕊被忍冬再现	176542	新	2020-09-06T17:08:54.642458
44	凌霄被陈婷气到拍桌子	170242		2020-09-06T17:08:54.642568
45	奥地利男子置身冰块超150分钟	167608	新	2020-09-06T17:08:54.642657
46	果然好学校都是别人的	164353		2020-09-06T17:08:54.642768
47	女艺人能有多敢说	161421		2020-09-06T17:08:54.642859
48	陕西要求高中学段保证4课时防艾教育	146196		2020-09-06T17:08:54.642946
49	爷爷老家带孙子患上焦虑症	145575		2020-09-06T17:08:54.643035
50	表情逐渐凝固	138692		2020-09-06T17:08:54.643125
