排名	关键词	热度	特征	时间
1	韩国首尔市长失联	3386315	沸	2020-07-09T14:06:40.736245
2	孙俪长发造型	2467235	新	2020-07-09T14:06:40.736389
3	你为高考放弃过什么	1227662	荐	2020-07-09T14:06:40.736506
4	江苏明年正式使用全国卷	1105066		2020-07-09T14:06:40.736620
5	买两套公寓只有一扇门	1054532		2020-07-09T14:06:40.736718
6	年轻特权 放手一搏	1037680	荐	2020-07-09T14:06:40.736818
7	害怕打疫苗的搜救犬勇敢上前线了	934156		2020-07-09T14:06:40.736941
8	哈哈哈哈哈嘉宾	900390	新	2020-07-09T14:06:40.737037
9	安徽歙县考生走出考场鞠躬致谢	878837	新	2020-07-09T14:06:40.737157
10	听到北京防疫CNN主播的表情	877081		2020-07-09T14:06:40.737280
11	THE9团综	876531	沸	2020-07-09T14:06:40.737378
12	青春有你3选男团	853677	沸	2020-07-09T14:06:40.737497
13	风起洛阳	672602		2020-07-09T14:06:40.737616
14	医院通报医生向患者发不雅信息	617152	新	2020-07-09T14:06:40.737712
15	山东召回37万只一次性口罩	504695		2020-07-09T14:06:40.737832
16	高考结束班主任获考生公主抱	479287	新	2020-07-09T14:06:40.737926
17	亲爱的挚爱的	465963		2020-07-09T14:06:40.738046
18	孟美岐微博改名	465778	新	2020-07-09T14:06:40.738141
19	原来梦境是可以控制的	465028	新	2020-07-09T14:06:40.738261
20	衡水中学雇21辆公交车送考生离校	464496	新	2020-07-09T14:06:40.738382
21	车澈	463232		2020-07-09T14:06:40.738502
22	无诈之姐	463044		2020-07-09T14:06:40.738597
23	蹭痒蹭出钢管舞的熊	461931	新	2020-07-09T14:06:40.738692
24	刘雨昕加盟潮流合伙人	461865		2020-07-09T14:06:40.738812
25	用一张图形容密室大逃脱	430744	新	2020-07-09T14:06:40.738908
26	大连心形树	399212		2020-07-09T14:06:40.739027
27	您看我还有机会吗	387731		2020-07-09T14:06:40.739123
28	国内版N号房网站	343690		2020-07-09T14:06:40.739217
29	中国新说唱明星制作人	332838		2020-07-09T14:06:40.739313
30	海口市委原书记张琦受贿案一审开庭	320906		2020-07-09T14:06:40.739409
31	欢乐合唱团演员失踪	309761		2020-07-09T14:06:40.739505
32	敷面膜时千万别串门	301635		2020-07-09T14:06:40.739599
33	巴菲特再捐赠29亿美元	240485		2020-07-09T14:06:40.739694
34	北京52例无症状感染者21例转确诊	239073		2020-07-09T14:06:40.739789
35	外交部再次提醒谨慎赴澳留学	230142		2020-07-09T14:06:40.739884
36	董璇苏小玎	226837		2020-07-09T14:06:40.739980
37	贵阳男子暴力刺死辅警案一审宣判	212541		2020-07-09T14:06:40.740092
38	李现民国造型	204364		2020-07-09T14:06:40.740190
39	高考结束后班主任的心情	201808		2020-07-09T14:06:40.740285
40	开心到劈叉考生曾获世界健美操亚军	195039		2020-07-09T14:06:40.740381
41	对父母说我想和爱豆结婚	190324		2020-07-09T14:06:40.740477
42	健身房的保洁阿姨有多强	187650		2020-07-09T14:06:40.740573
43	撒网捞鱼不慎被拽进洪水冲走	186660		2020-07-09T14:06:40.740667
44	广汉鞭炮厂爆炸原因	185534	新	2020-07-09T14:06:40.740762
45	消防员洪水中接力护送7个月婴儿	183792	新	2020-07-09T14:06:40.740883
46	蔡明 菜菜子	181782	新	2020-07-09T14:06:40.741004
47	VG战胜FPX	178295	新	2020-07-09T14:06:40.741124
48	科创板新股首日涨幅纪录	177211	新	2020-07-09T14:06:40.741244
49	出院外卖员说想尽快为家赚钱	176164		2020-07-09T14:06:40.741363
50	江西洪水肆虐整栋楼5秒被冲塌	173483	新	2020-07-09T14:06:40.741460
