排名	关键词	热度	特征	时间
1	应采儿催李泽锋还钱	4674196	新	2020-07-31T16:28:25.081160
2	北京暴雨故宫再现九龙吐水	4536734	热	2020-07-31T16:28:25.081336
3	场外的林书豪	4526467	荐	2020-07-31T16:28:25.081490
4	张雨绮情绪失控跑下台	4434063	新	2020-07-31T16:28:25.081636
5	三十而已	2424872	热	2020-07-31T16:28:25.081781
6	杨洋太老实了	1775155	新	2020-07-31T16:28:25.081925
7	解放军和武警部队72.5万人次抗洪	1029081	新	2020-07-31T16:28:25.082081
8	中国不会承认香港BNO护照	1003796	热	2020-07-31T16:28:25.082245
9	浦发银行称1200万贷款笔迹系同一人	1003386		2020-07-31T16:28:25.082404
10	钟晓芹钟晓阳约会	1002979	新	2020-07-31T16:28:25.082530
11	GAI赚奶粉钱比JonyJ还难	983457	沸	2020-07-31T16:28:25.082689
12	3男子骑马冲进海里救起12岁男孩	967649		2020-07-31T16:28:25.082847
13	马云获约旦国王授勋	934333		2020-07-31T16:28:25.082975
14	内地检测人员将赴港协助核酸筛查	908659		2020-07-31T16:28:25.083098
15	北京增发2万个新能源小客车指标	884983		2020-07-31T16:28:25.083221
16	giao哥亲药水哥	872044		2020-07-31T16:28:25.083343
17	许飞P图和黄晓明合照	827280	热	2020-07-31T16:28:25.083467
18	女子被尾随偶遇直播博主得救	826544	新	2020-07-31T16:28:25.083621
19	大连人 河南建业	772157	新	2020-07-31T16:28:25.083778
20	元气满满的哥哥	741432		2020-07-31T16:28:25.083936
21	欧阳妮妮否认欧阳娜娜整过鼻子	703750	热	2020-07-31T16:28:25.084090
22	奔跑吧	623366	新	2020-07-31T16:28:25.084254
23	瑞幸虚增收入21.19亿	559929		2020-07-31T16:28:25.084411
24	魔道祖师Q开播	531861		2020-07-31T16:28:25.084535
25	段振宇第二次告白被拒	529562	新	2020-07-31T16:28:25.084658
26	万茜ending动作	528852		2020-07-31T16:28:25.084813
27	李泽锋机场被叫放炮的	528581		2020-07-31T16:28:25.084937
28	孙铭徽45分	527596		2020-07-31T16:28:25.085057
29	外交部回应蓬佩奥对李登辉表示哀悼	526902		2020-07-31T16:28:25.085179
30	殷世航 何婧婧	526316		2020-07-31T16:28:25.085303
31	张真源跳BLACKPINK新歌	524132	新	2020-07-31T16:28:25.085424
32	李斯丹妮 是我不够可爱吗	509366		2020-07-31T16:28:25.085578
33	接挪车电话找回丢失8年的车	482987	新	2020-07-31T16:28:25.085700
34	三部门颁布4个国家职业技能标准	475995	新	2020-07-31T16:28:25.085854
35	战毒	474287	新	2020-07-31T16:28:25.086007
36	三十而已追剧行为大赏	452627		2020-07-31T16:28:25.086162
37	吴昕侧手翻	391269		2020-07-31T16:28:25.086285
38	莫言 晚熟的人	391224		2020-07-31T16:28:25.086407
39	海南黑老大符聪被执行死刑	344369	新	2020-07-31T16:28:25.086528
40	最辣眼的情侣头像	301531		2020-07-31T16:28:25.086683
41	美国租房者拖欠215亿美元租金	296518	新	2020-07-31T16:28:25.086806
42	郑希怡受伤	254591		2020-07-31T16:28:25.086961
43	二十不惑	203045	新	2020-07-31T16:28:25.087082
44	这大概就是亲情最好的状态	202668	新	2020-07-31T16:28:25.087232
45	胡和平任文化和旅游部党组书记	202015	新	2020-07-31T16:28:25.087385
46	最强大脑	201205	新	2020-07-31T16:28:25.087538
47	赵丽颖发布会造型	200335		2020-07-31T16:28:25.087692
48	社会足球场绝不能出现养草皮现象	200103		2020-07-31T16:28:25.087813
49	95后战士2分钟救4人荣获一等功	199553		2020-07-31T16:28:25.087935
50	警方通报武汉协和医院护士坠楼	198578		2020-07-31T16:28:25.088075
